version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/28
info,event,Ireland Tri-Nation Women's T20I Series
info,match_id,1528538
info,match_type,T20
info,match_type_number,2783
info,overs,20
info,match_number,1
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,G Morrisey
info,umpire,Jonathan Kennedy
info,reserve_umpire,GN Brolly
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,104
info,winner,West Indies
info,winner_wickets,8
info,player,Ireland,A Hunter
info,player,Ireland,A Dalzell
info,player,Ireland,R Stokell
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,A Tector
info,player,Ireland,L Little
info,player,Ireland,A Canning
info,player,Ireland,AN Kelly
info,player,Ireland,AK Maguire
info,player,Ireland,C Murray
info,player,West Indies,HK Matthews
info,player,West Indies,DJS Dottin
info,player,West Indies,Q Joseph
info,player,West Indies,SR Taylor
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,SA Campbelle
info,player,West Indies,JKC Claxton
info,player,West Indies,ASS Fletcher
info,player,West Indies,Z James
info,player,West Indies,K Ramharack
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Tector,d58e9bfb
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,C Murray,5a50471c
info,registry,people,CA Henry,75820733
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Ramharack,321c980e
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Q Joseph,d6164dc0
info,registry,people,R Stokell,def7b1bb
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Z James,816af623
