version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Denmark
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/04
info,event,Denmark Women tour of Oman
info,match_id,1520971
info,match_type,T20
info,match_type_number,2672
info,overs,20
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,Javed Hina
info,umpire,Freddie Lonappan
info,umpire,Merita Pinto
info,reserve_umpire,Sagir Vengitta
info,target_overs,2,20
info,target_runs,2,153
info,winner,Oman
info,winner_runs,70
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,TB Pawde
info,player,Oman,Sameera Khan
info,player,Oman,CM Saldanha
info,player,Oman,SA Sathiya
info,player,Oman,Afida Afthab
info,player,Oman,Alifiya Sayed
info,player,Denmark,K Brock-Nielsen
info,player,Denmark,S Hojholt
info,player,Denmark,L Ostergaard
info,player,Denmark,L Leisner
info,player,Denmark,A Ostergaard
info,player,Denmark,K Pandya
info,player,Denmark,AB Slebsager
info,player,Denmark,NP Dalgaard
info,player,Denmark,S Ostergaard
info,player,Denmark,L Holmgaard
info,player,Denmark,C Ostergaard
info,registry,people,A Ostergaard,36ffe914
info,registry,people,AB Slebsager,4ae7048b
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,C Ostergaard,e212b0fd
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,Freddie Lonappan,5f5d6d83
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,K Brock-Nielsen,c14ba87c
info,registry,people,K Pandya,75b4acc8
info,registry,people,L Holmgaard,8ea1f4c4
info,registry,people,L Leisner,ed614ded
info,registry,people,L Ostergaard,3a5160d9
info,registry,people,Merita Pinto,44098b1a
info,registry,people,N Joshi,cfece11f
info,registry,people,NP Dalgaard,40283617
info,registry,people,PE Mendonca,70bab30b
info,registry,people,S Hojholt,1a14aefd
info,registry,people,S Ostergaard,a19e799b
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,Sagir Vengitta,ef1d2a81
info,registry,people,Sameera Khan,237baa2c
info,registry,people,TB Pawde,42d5be2e
