version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Oman
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/06
info,event,Oman Women's T20I Tri-Series
info,match_id,1514510
info,match_type,T20
info,match_type_number,2588
info,overs,20
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,J Gunasekar
info,umpire,MG Shankar
info,umpire,M Bhanushali
info,reserve_umpire,Zaman Quoraishi
info,target_overs,2,20
info,target_runs,2,66
info,winner,Oman
info,winner_wickets,10
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,RL D'Souza
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Reema Naseer
info,player,Bahrain,Sadamali Bhakshala
info,player,Bahrain,Sana Butt
info,player,Bahrain,Nipuni Nadeera
info,player,Bahrain,SD Ranawaka
info,player,Bahrain,Ashwini Govinda
info,player,Bahrain,S Nunna
info,player,Bahrain,Eman Said
info,player,Oman,J Gunasekar
info,player,Oman,TB Pawde
info,player,Oman,PE Mendonca
info,player,Oman,Fiza
info,player,Oman,A Dcosta
info,player,Oman,CM Saldanha
info,player,Oman,Sameera Khan
info,player,Oman,Javed Hina
info,player,Oman,N Joshi
info,player,Oman,Alifiya Sayed
info,player,Oman,S Jeelany
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Ashwini Govinda,5581a471
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Eman Said,80622db4
info,registry,people,Fiza,c7c60bc5
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,M Bhanushali,a7318ece
info,registry,people,MG Shankar,d9845a87
info,registry,people,N Joshi,cfece11f
info,registry,people,Nipuni Nadeera,9e193ebd
info,registry,people,PE Mendonca,70bab30b
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Reema Naseer,6b999fbe
info,registry,people,S Jeelany,eed2d0be
info,registry,people,S Nunna,24903af6
info,registry,people,SD Ranawaka,4afe1806
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,TB Pawde,42d5be2e
info,registry,people,Zaman Quoraishi,8c3c46b0
