match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.1,0.1,Estonia,Czech Republic,G Madanayake,A Vessik,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.2,0.2,Estonia,Czech Republic,G Madanayake,A Vessik,E Kuncova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.3,0.2,Estonia,Czech Republic,G Madanayake,A Vessik,E Kuncova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.4,0.2,Estonia,Czech Republic,G Madanayake,A Vessik,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.5,0.3,Estonia,Czech Republic,G Madanayake,A Vessik,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.6,0.4,Estonia,Czech Republic,G Madanayake,A Vessik,E Kuncova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.7,0.5,Estonia,Czech Republic,A Vessik,G Madanayake,E Kuncova,2,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,0.8,0.6,Estonia,Czech Republic,A Vessik,G Madanayake,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.1,1.1,Estonia,Czech Republic,G Madanayake,A Vessik,S Kolcunova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.2,1.2,Estonia,Czech Republic,A Vessik,G Madanayake,S Kolcunova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.3,1.2,Estonia,Czech Republic,A Vessik,G Madanayake,S Kolcunova,0,2,,1,1,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.4,1.2,Estonia,Czech Republic,G Madanayake,A Vessik,S Kolcunova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.5,1.2,Estonia,Czech Republic,G Madanayake,A Vessik,S Kolcunova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.6,1.3,Estonia,Czech Republic,A Vessik,G Madanayake,S Kolcunova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.7,1.4,Estonia,Czech Republic,G Madanayake,A Vessik,S Kolcunova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.8,1.5,Estonia,Czech Republic,G Madanayake,A Vessik,S Kolcunova,0,1,,1,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.9,1.5,Estonia,Czech Republic,G Madanayake,A Vessik,S Kolcunova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,1.10,1.6,Estonia,Czech Republic,A Vessik,G Madanayake,S Kolcunova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.1,2.1,Estonia,Czech Republic,A Vessik,G Madanayake,E Kuncova,0,0,,,,,,,caught,A Vessik,,,K Tesarikova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.2,2.2,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.3,2.3,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.4,2.4,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.5,2.4,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.6,2.5,Estonia,Czech Republic,G Madanayake,Ragne Hallik,E Kuncova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,2.7,2.6,Estonia,Czech Republic,G Madanayake,Ragne Hallik,E Kuncova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.1,3.1,Estonia,Czech Republic,G Madanayake,Ragne Hallik,S Kolcunova,1,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.2,3.2,Estonia,Czech Republic,Ragne Hallik,G Madanayake,S Kolcunova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.3,3.2,Estonia,Czech Republic,Ragne Hallik,G Madanayake,S Kolcunova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.4,3.2,Estonia,Czech Republic,Ragne Hallik,G Madanayake,S Kolcunova,0,1,1,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.5,3.2,Estonia,Czech Republic,Ragne Hallik,G Madanayake,S Kolcunova,3,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.6,3.3,Estonia,Czech Republic,G Madanayake,Ragne Hallik,S Kolcunova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.7,3.4,Estonia,Czech Republic,G Madanayake,Ragne Hallik,S Kolcunova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.8,3.5,Estonia,Czech Republic,G Madanayake,Ragne Hallik,S Kolcunova,0,0,,,,,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,3.9,3.6,Estonia,Czech Republic,G Madanayake,Ragne Hallik,S Kolcunova,2,0,,,,,,,,,,,,,
