match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Nigeria,Zambia,Sulaimon Runsewe,Selim Salau,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Nigeria,Zambia,Selim Salau,Sulaimon Runsewe,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Nigeria,Zambia,Sulaimon Runsewe,Selim Salau,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Nigeria,Zambia,Selim Salau,Sulaimon Runsewe,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Nigeria,Zambia,Sulaimon Runsewe,Selim Salau,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Nigeria,Zambia,Sulaimon Runsewe,Selim Salau,Soyeb Pendi,0,0,,,,,,,lbw,Sulaimon Runsewe,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Nigeria,Zambia,D Ajekun,Selim Salau,Aslam Bera,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Nigeria,Zambia,D Ajekun,Selim Salau,Aslam Bera,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,4,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.6,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Nigeria,Zambia,D Ajekun,Selim Salau,Soyeb Pendi,2,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Nigeria,Zambia,D Ajekun,Selim Salau,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Nigeria,Zambia,Selim Salau,D Ajekun,Soyeb Pendi,0,1,1,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.3,Nigeria,Zambia,Selim Salau,D Ajekun,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.4,Nigeria,Zambia,Selim Salau,D Ajekun,Soyeb Pendi,4,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.5,Nigeria,Zambia,Selim Salau,D Ajekun,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,2.7,2.6,Nigeria,Zambia,Selim Salau,D Ajekun,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,2,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,4,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Nigeria,Zambia,Selim Salau,D Ajekun,Aslam Bera,0,0,,,,,,,caught,Selim Salau,,,JV Chand,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.5,Nigeria,Zambia,I Danladi,D Ajekun,Aslam Bera,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.6,Nigeria,Zambia,I Danladi,D Ajekun,Aslam Bera,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Nigeria,Zambia,I Danladi,D Ajekun,Ayaz Dadabhai,4,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Nigeria,Zambia,I Danladi,D Ajekun,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Nigeria,Zambia,D Ajekun,I Danladi,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,4.4,Nigeria,Zambia,D Ajekun,I Danladi,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,4.5,Nigeria,Zambia,D Ajekun,I Danladi,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513086,2025/26,2025-12-04,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,4.6,Nigeria,Zambia,I Danladi,D Ajekun,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
