match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.1,0.1,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.2,0.2,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.3,0.3,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.4,0.4,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.5,0.5,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,0.6,0.6,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.1,1.1,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.2,1.2,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,4,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.3,1.3,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,4,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.4,1.4,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.5,1.5,Jersey,Isle of Man,A Aikenhead,A Merritt,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,1.6,1.6,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.1,2.1,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.2,2.2,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.3,2.3,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.4,2.4,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,4,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.5,2.5,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,2.6,2.6,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,3.1,3.1,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,3.2,3.2,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,3.3,3.3,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,3.4,3.4,Jersey,Isle of Man,A Aikenhead,A Merritt,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,3.5,3.5,Jersey,Isle of Man,A Merritt,A Aikenhead,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,3.6,3.6,Jersey,Isle of Man,A Aikenhead,A Merritt,C Perry,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,4.1,4.1,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,4.2,4.2,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,4.3,4.3,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,4.4,4.4,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,4,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,4.5,4.5,Jersey,Isle of Man,A Aikenhead,A Merritt,L Barnett,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,4.6,4.6,Jersey,Isle of Man,A Merritt,A Aikenhead,L Barnett,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.1,5.1,Jersey,Isle of Man,A Aikenhead,A Merritt,A Thorpe,0,1,,,,1,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.2,5.2,Jersey,Isle of Man,A Merritt,A Aikenhead,A Thorpe,4,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.3,5.3,Jersey,Isle of Man,A Merritt,A Aikenhead,A Thorpe,0,1,1,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.4,5.3,Jersey,Isle of Man,A Merritt,A Aikenhead,A Thorpe,0,0,,,,,,,caught,A Merritt,,,E Cleator,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.5,5.4,Jersey,Isle of Man,G Wetherall,A Aikenhead,A Thorpe,0,0,,,,,,,caught,G Wetherall,,,S Hassall,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.6,5.5,Jersey,Isle of Man,F Tanguy,A Aikenhead,A Thorpe,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,5.7,5.6,Jersey,Isle of Man,F Tanguy,A Aikenhead,A Thorpe,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.1,6.1,Jersey,Isle of Man,A Aikenhead,F Tanguy,C Henery,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.2,6.2,Jersey,Isle of Man,F Tanguy,A Aikenhead,C Henery,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.3,6.3,Jersey,Isle of Man,F Tanguy,A Aikenhead,C Henery,0,1,,1,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.4,6.3,Jersey,Isle of Man,F Tanguy,A Aikenhead,C Henery,1,0,,,,,,,run out,A Aikenhead,,,L Barnett,C Henery,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.5,6.4,Jersey,Isle of Man,F Tanguy,T Smith,C Henery,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.6,6.5,Jersey,Isle of Man,T Smith,F Tanguy,C Henery,0,1,1,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.7,6.5,Jersey,Isle of Man,T Smith,F Tanguy,C Henery,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,6.8,6.6,Jersey,Isle of Man,T Smith,F Tanguy,C Henery,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.1,7.1,Jersey,Isle of Man,T Smith,F Tanguy,A Thorpe,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.2,7.2,Jersey,Isle of Man,F Tanguy,T Smith,A Thorpe,2,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.3,7.3,Jersey,Isle of Man,F Tanguy,T Smith,A Thorpe,0,0,,,,,,,caught,F Tanguy,,,L Barnett,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.4,7.4,Jersey,Isle of Man,M Maguire,T Smith,A Thorpe,0,1,1,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.5,7.4,Jersey,Isle of Man,M Maguire,T Smith,A Thorpe,2,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.6,7.5,Jersey,Isle of Man,M Maguire,T Smith,A Thorpe,0,1,1,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.7,7.5,Jersey,Isle of Man,M Maguire,T Smith,A Thorpe,0,1,,,1,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,7.8,7.6,Jersey,Isle of Man,T Smith,M Maguire,A Thorpe,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,8.1,8.1,Jersey,Isle of Man,T Smith,M Maguire,C Henery,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,8.2,8.2,Jersey,Isle of Man,T Smith,M Maguire,C Henery,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,8.3,8.3,Jersey,Isle of Man,M Maguire,T Smith,C Henery,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,8.4,8.4,Jersey,Isle of Man,T Smith,M Maguire,C Henery,0,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,8.5,8.5,Jersey,Isle of Man,T Smith,M Maguire,C Henery,1,0,,,,,,,,,,,,,
1486099,2025,2025-05-28,"Simar Cricket Ground, Rome",1,8.6,8.6,Jersey,Isle of Man,M Maguire,T Smith,C Henery,0,0,,,,,,,caught,M Maguire,,,R Webster,,
