match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Nigeria,MD Bimenyimana,M Uwase,L Udeh,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Nigeria,MD Bimenyimana,M Uwase,L Udeh,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Nigeria,M Uwase,MD Bimenyimana,L Udeh,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Nigeria,MD Bimenyimana,M Uwase,L Udeh,0,0,,,,,,,bowled,MD Bimenyimana,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.5,0.5,Rwanda,Nigeria,C Uwase,M Uwase,L Udeh,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,0.6,0.6,Rwanda,Nigeria,C Uwase,M Uwase,L Udeh,2,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Nigeria,M Uwase,C Uwase,U Peace,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.2,1.2,Rwanda,Nigeria,C Uwase,M Uwase,U Peace,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.3,1.3,Rwanda,Nigeria,M Uwase,C Uwase,U Peace,4,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.4,1.4,Rwanda,Nigeria,M Uwase,C Uwase,U Peace,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.5,1.5,Rwanda,Nigeria,C Uwase,M Uwase,U Peace,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,1.6,1.6,Rwanda,Nigeria,C Uwase,M Uwase,U Peace,0,1,,,,1,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Nigeria,C Uwase,M Uwase,L Udeh,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,2.2,2.2,Rwanda,Nigeria,C Uwase,M Uwase,L Udeh,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,2.3,2.3,Rwanda,Nigeria,M Uwase,C Uwase,L Udeh,4,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,2.4,2.4,Rwanda,Nigeria,M Uwase,C Uwase,L Udeh,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,2.5,2.5,Rwanda,Nigeria,M Uwase,C Uwase,L Udeh,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,2.6,2.6,Rwanda,Nigeria,C Uwase,M Uwase,L Udeh,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,3.1,3.1,Rwanda,Nigeria,C Uwase,M Uwase,U Peace,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,3.2,3.2,Rwanda,Nigeria,C Uwase,M Uwase,U Peace,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,3.3,3.3,Rwanda,Nigeria,M Uwase,C Uwase,U Peace,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,3.4,3.4,Rwanda,Nigeria,C Uwase,M Uwase,U Peace,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,3.5,3.5,Rwanda,Nigeria,M Uwase,C Uwase,U Peace,4,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,3.6,3.6,Rwanda,Nigeria,M Uwase,C Uwase,U Peace,4,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,4.1,4.1,Rwanda,Nigeria,C Uwase,M Uwase,R Samson,2,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,4.2,4.2,Rwanda,Nigeria,C Uwase,M Uwase,R Samson,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,4.3,4.3,Rwanda,Nigeria,M Uwase,C Uwase,R Samson,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,4.4,4.4,Rwanda,Nigeria,M Uwase,C Uwase,R Samson,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,4.5,4.5,Rwanda,Nigeria,M Uwase,C Uwase,R Samson,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,4.6,4.6,Rwanda,Nigeria,M Uwase,C Uwase,R Samson,0,0,,,,,,,stumped,M Uwase,,,S Etim,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.1,5.1,Rwanda,Nigeria,C Uwase,S Niyomuhoza,MK Amusa,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.2,5.2,Rwanda,Nigeria,S Niyomuhoza,C Uwase,MK Amusa,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.3,5.3,Rwanda,Nigeria,S Niyomuhoza,C Uwase,MK Amusa,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.4,5.4,Rwanda,Nigeria,S Niyomuhoza,C Uwase,MK Amusa,0,1,1,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.5,5.4,Rwanda,Nigeria,S Niyomuhoza,C Uwase,MK Amusa,1,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.6,5.5,Rwanda,Nigeria,C Uwase,S Niyomuhoza,MK Amusa,2,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,5.7,5.6,Rwanda,Nigeria,C Uwase,S Niyomuhoza,MK Amusa,0,0,,,,,,,,,,,,,
1487708,2025,2025-06-06,"Gahanga B Ground, Rwanda",1,6.1,6.1,Rwanda,Nigeria,S Niyomuhoza,C Uwase,R Samson,0,0,,,,,,,,,,,,,
