match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.1,0.1,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,1,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.2,0.2,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,4,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.3,0.3,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,0,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.4,0.4,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,2,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.5,0.5,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,0,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.6,0.6,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,1,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.1,1.1,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,KR Ebanks,1,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.2,1.2,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,KR Ebanks,0,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.3,1.3,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,KR Ebanks,0,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.4,1.4,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,KR Ebanks,1,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.5,1.5,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,KR Ebanks,0,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.6,1.6,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,KR Ebanks,4,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.1,2.1,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,2,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.2,2.2,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,1,0,,,,,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.3,2.3,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,1,0,,,,,,,,,,,,,
