version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Uganda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/06
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498723
info,match_type,T20
info,match_type_number,2485
info,overs,20
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,NN Saidi
info,umpire,E Lassen
info,umpire,S Dambanevana
info,reserve_umpire,Claus Schumacher
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,110
info,winner,Tanzania
info,winner_runs,6
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,FO Kibasu
info,player,Tanzania,HM Omary
info,player,Tanzania,JG Kimaro
info,player,Tanzania,AS Qwele
info,player,Tanzania,NN Saidi
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Kizito
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,R Musamali
info,player,Uganda,I Nakisuuyi
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,M Ariokot
info,player,Uganda,K Awino
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,S Akiteng
info,registry,people,AS Qwele,26b3df21
info,registry,people,C Aweko,01c1b96c
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,E Lassen,a476d6d0
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,M Ariokot,c328bc6c
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Alako,fcf37e14
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Kizito,d91a936b
info,registry,people,S Mtae,bb641155
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
