match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Tsemane,2,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Tsemane,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Tsemane,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Tsemane,1,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Tsemane,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Tsemane,2,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Botswana,Lesotho,T Shadrack,O Kgeresi,R Limema,0,1,1,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.1,Botswana,Lesotho,T Shadrack,O Kgeresi,R Limema,0,1,1,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.1,Botswana,Lesotho,T Shadrack,O Kgeresi,R Limema,1,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.2,Botswana,Lesotho,O Kgeresi,T Shadrack,R Limema,2,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Botswana,Lesotho,O Kgeresi,T Shadrack,R Limema,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Botswana,Lesotho,O Kgeresi,T Shadrack,R Limema,2,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Botswana,Lesotho,O Kgeresi,T Shadrack,R Limema,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.6,Botswana,Lesotho,O Kgeresi,T Shadrack,R Limema,4,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Tsemane,2,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Botswana,Lesotho,T Shadrack,O Kgeresi,MA Tsemane,3,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Tsemane,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Tsemane,2,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Tsemane,0,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Botswana,Lesotho,O Kgeresi,T Shadrack,MA Tsemane,4,0,,,,,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Botswana,Lesotho,T Shadrack,O Kgeresi,R Limema,4,0,,,,,,,,,,,,,
