version,2.3.0
info,balls_per_over,6
info,team,Suriname
info,team,Cayman Islands
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/11
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier B
info,match_id,1525170
info,match_type,T20
info,match_type_number,3763
info,overs,20
info,match_number,5
info,venue,"Jimmy Powell Oval, Cayman Islands"
info,city,George Town
info,toss_winner,Cayman Islands
info,toss_decision,field
info,player_of_match,YSD Seneveratne
info,umpire,AR Maddela
info,umpire,Jermaine Lindo
info,reserve_umpire,R Shah
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,93
info,winner,Cayman Islands
info,winner_wickets,9
info,player,Suriname,S Bharratt
info,player,Suriname,V Hirlal
info,player,Suriname,V Shaw
info,player,Suriname,K Jaikaran
info,player,Suriname,G Singh
info,player,Suriname,J Perry
info,player,Suriname,XSD Smith
info,player,Suriname,TA Dudnath
info,player,Suriname,YP Dayal
info,player,Suriname,AK Gokoel
info,player,Suriname,KN Singh
info,player,Cayman Islands,J Baker
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,AR Naidoo
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,S Foster
info,player,Cayman Islands,ROC Dunka
info,player,Cayman Islands,A Wright
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,AF Ifill
info,player,Cayman Islands,R Edwards
info,player,Cayman Islands,V Dhaniram
info,registry,people,A Wright,4bb7f51e
info,registry,people,AF Ifill,0e6c2f00
info,registry,people,AK Gokoel,2fff8b43
info,registry,people,AR Maddela,5c861579
info,registry,people,AR Naidoo,68886c16
info,registry,people,C Wright,d465c6d7
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Singh,e93b6c95
info,registry,people,J Baker,a12672e0
info,registry,people,J Perry,f5c73a14
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Jaikaran,420431c9
info,registry,people,KN Singh,74bff7ca
info,registry,people,R Edwards,4c5a72e2
info,registry,people,R Shah,3424e050
info,registry,people,RA Sealy,1e98804a
info,registry,people,ROC Dunka,762f43b7
info,registry,people,S Bharratt,1335107b
info,registry,people,S Foster,3595ad3b
info,registry,people,TA Dudnath,15322a7b
info,registry,people,V Dhaniram,10885753
info,registry,people,V Hirlal,3eb2a27b
info,registry,people,V Shaw,e05dd44b
info,registry,people,XSD Smith,f4f892a3
info,registry,people,YP Dayal,990f1424
info,registry,people,YSD Seneveratne,0f71478c
