match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,0.1,0.1,Malaysia,China,Yusrina Yaakop,WA Duraisingam,Wang Meng,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,0.2,0.2,Malaysia,China,Yusrina Yaakop,WA Duraisingam,Wang Meng,1,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,0.3,0.3,Malaysia,China,WA Duraisingam,Yusrina Yaakop,Wang Meng,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,0.4,0.4,Malaysia,China,WA Duraisingam,Yusrina Yaakop,Wang Meng,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,0.5,0.5,Malaysia,China,WA Duraisingam,Yusrina Yaakop,Wang Meng,0,0,,,,,,,run out,WA Duraisingam,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,0.6,0.6,Malaysia,China,Mas Elysa,Yusrina Yaakop,Wang Meng,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,1.1,1.1,Malaysia,China,Yusrina Yaakop,Mas Elysa,Wu Juan,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,1.2,1.2,Malaysia,China,Yusrina Yaakop,Mas Elysa,Wu Juan,1,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,1.3,1.3,Malaysia,China,Mas Elysa,Yusrina Yaakop,Wu Juan,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,1.4,1.4,Malaysia,China,Mas Elysa,Yusrina Yaakop,Wu Juan,1,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,1.5,1.5,Malaysia,China,Yusrina Yaakop,Mas Elysa,Wu Juan,0,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,1.6,1.6,Malaysia,China,Yusrina Yaakop,Mas Elysa,Wu Juan,1,0,,,,,,,,,,,,,
1172921,2018/19,2019-02-22,Terdthai Cricket Ground,1,2.1,2.1,Malaysia,China,Yusrina Yaakop,Mas Elysa,Wang Meng,0,0,,,,,,,,,,,,,
