match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Germany,Austria,B Kohler-Cadmore,Musaddiq Ahmed,Aqib Iqbal,0,0,,,,,,,caught,B Kohler-Cadmore,,,Bilal Zalmai,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Germany,Austria,Shahid Afridi,Musaddiq Ahmed,Aqib Iqbal,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Germany,Austria,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Germany,Austria,Shahid Afridi,Musaddiq Ahmed,Aqib Iqbal,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Germany,Austria,Shahid Afridi,Musaddiq Ahmed,Aqib Iqbal,0,0,,,,,,,caught,Shahid Afridi,,,Karanbir Singh,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Germany,Austria,H Singh,Musaddiq Ahmed,Aqib Iqbal,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Germany,Austria,Musaddiq Ahmed,H Singh,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Germany,Austria,Musaddiq Ahmed,H Singh,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Germany,Austria,Musaddiq Ahmed,H Singh,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Germany,Austria,H Singh,Musaddiq Ahmed,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Germany,Austria,H Singh,Musaddiq Ahmed,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Germany,Austria,H Singh,Musaddiq Ahmed,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Germany,Austria,Musaddiq Ahmed,H Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Germany,Austria,Musaddiq Ahmed,H Singh,Aqib Iqbal,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Germany,Austria,Musaddiq Ahmed,H Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Germany,Austria,Musaddiq Ahmed,H Singh,Aqib Iqbal,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Germany,Austria,Musaddiq Ahmed,H Singh,Aqib Iqbal,6,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Germany,Austria,Musaddiq Ahmed,H Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Germany,Austria,H Singh,Musaddiq Ahmed,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Germany,Austria,Musaddiq Ahmed,H Singh,Zeeshan Goraya,0,0,,,,,,,caught,Musaddiq Ahmed,,,Zeshan Arif,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Germany,Austria,H Singh,Fayaz Khan,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Germany,Austria,H Singh,Fayaz Khan,Aqib Iqbal,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Germany,Austria,H Singh,Fayaz Khan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Germany,Austria,Fayaz Khan,H Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Germany,Austria,H Singh,Fayaz Khan,Aqib Iqbal,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Germany,Austria,H Singh,Fayaz Khan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Germany,Austria,H Singh,Fayaz Khan,Aqib Iqbal,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.5,5.5,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,0,1,1,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.6,5.5,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,5.7,5.6,Germany,Austria,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,6.1,6.1,Germany,Austria,H Singh,Fayaz Khan,Bilal Zalmai,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,6.2,6.2,Germany,Austria,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,6.3,6.3,Germany,Austria,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,6.4,6.4,Germany,Austria,H Singh,Fayaz Khan,Bilal Zalmai,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,6.5,6.5,Germany,Austria,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,6.6,6.6,Germany,Austria,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,7.1,7.1,Germany,Austria,H Singh,Fayaz Khan,Baseer Khan,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,7.2,7.2,Germany,Austria,H Singh,Fayaz Khan,Baseer Khan,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,7.3,7.3,Germany,Austria,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,7.4,7.4,Germany,Austria,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,7.5,7.5,Germany,Austria,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,7.6,7.6,Germany,Austria,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,8.1,8.1,Germany,Austria,Fayaz Khan,H Singh,Bilal Zalmai,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,8.2,8.2,Germany,Austria,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,8.3,8.3,Germany,Austria,Fayaz Khan,H Singh,Bilal Zalmai,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,8.4,8.4,Germany,Austria,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,,stumped,Fayaz Khan,,,Amar Naeem,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,8.5,8.5,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,8.6,8.6,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,9.1,9.1,Germany,Austria,JD Bhatt,H Singh,Baseer Khan,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,9.2,9.2,Germany,Austria,JD Bhatt,H Singh,Baseer Khan,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,9.3,9.3,Germany,Austria,H Singh,JD Bhatt,Baseer Khan,0,1,,,,1,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,9.4,9.4,Germany,Austria,JD Bhatt,H Singh,Baseer Khan,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,9.5,9.5,Germany,Austria,H Singh,JD Bhatt,Baseer Khan,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,9.6,9.6,Germany,Austria,JD Bhatt,H Singh,Baseer Khan,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.1,10.1,Germany,Austria,H Singh,JD Bhatt,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.2,10.2,Germany,Austria,H Singh,JD Bhatt,Bilal Zalmai,6,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.3,10.3,Germany,Austria,H Singh,JD Bhatt,Bilal Zalmai,0,2,2,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.4,10.3,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,2,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.5,10.4,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,0,1,1,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.6,10.4,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.7,10.5,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,10.8,10.6,Germany,Austria,JD Bhatt,H Singh,Bilal Zalmai,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,11.1,11.1,Germany,Austria,JD Bhatt,H Singh,Baseer Khan,1,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,11.2,11.2,Germany,Austria,H Singh,JD Bhatt,Baseer Khan,4,0,,,,,,,,,,,,,
1533387,2026,2026-05-02,Bayer Uerdingen Cricket Ground,1,11.3,11.3,Germany,Austria,H Singh,JD Bhatt,Baseer Khan,0,1,1,,,,,,,,,,,,
