match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Spain,Germany,D Doyle-Calle,Muhammad Yasin,W Behr,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Spain,Germany,D Doyle-Calle,Muhammad Yasin,W Behr,2,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Spain,Germany,D Doyle-Calle,Muhammad Yasin,W Behr,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Spain,Germany,Muhammad Yasin,D Doyle-Calle,W Behr,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Spain,Germany,Muhammad Yasin,D Doyle-Calle,W Behr,4,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Spain,Germany,Muhammad Yasin,D Doyle-Calle,W Behr,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Spain,Germany,D Doyle-Calle,Muhammad Yasin,D Klein,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Spain,Germany,Muhammad Yasin,D Doyle-Calle,D Klein,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Spain,Germany,D Doyle-Calle,Muhammad Yasin,D Klein,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Spain,Germany,D Doyle-Calle,Muhammad Yasin,D Klein,0,0,,,,,,,caught,D Doyle-Calle,,,Sachin Mandy,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,Spain,Germany,Yasir Ali,Muhammad Yasin,D Klein,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,Spain,Germany,Yasir Ali,Muhammad Yasin,D Klein,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Spain,Germany,Muhammad Yasin,Yasir Ali,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,Spain,Germany,Yasir Ali,Muhammad Yasin,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,Spain,Germany,Muhammad Yasin,Yasir Ali,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,Spain,Germany,Yasir Ali,Muhammad Yasin,DA Blignaut,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,Spain,Germany,Yasir Ali,Muhammad Yasin,DA Blignaut,0,0,,,,,,,caught,Yasir Ali,,,Sachin Mandy,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.6,2.6,Spain,Germany,P Dhiman,Muhammad Yasin,DA Blignaut,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,0,1,1,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.2,3.1,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,4,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.3,3.2,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,4,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.4,3.3,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,0,1,1,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.5,3.3,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.6,3.4,Spain,Germany,P Dhiman,Muhammad Yasin,D Klein,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.7,3.5,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.8,3.6,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,Spain,Germany,Muhammad Yasin,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.2,4.2,Spain,Germany,Muhammad Yasin,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,bowled,Muhammad Yasin,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.3,4.3,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.4,4.4,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.5,4.5,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.6,4.6,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.1,5.1,Spain,Germany,P Dhiman,Mohammad Kamran,DA Blignaut,0,1,1,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.2,5.1,Spain,Germany,P Dhiman,Mohammad Kamran,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.3,5.2,Spain,Germany,Mohammad Kamran,P Dhiman,DA Blignaut,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.4,5.3,Spain,Germany,Mohammad Kamran,P Dhiman,DA Blignaut,6,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.5,5.4,Spain,Germany,Mohammad Kamran,P Dhiman,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.6,5.5,Spain,Germany,P Dhiman,Mohammad Kamran,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.7,5.6,Spain,Germany,Mohammad Kamran,P Dhiman,DA Blignaut,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.1,6.1,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.2,6.2,Spain,Germany,P Dhiman,Mohammad Kamran,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.3,6.3,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.4,6.4,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,caught,Mohammad Kamran,,,SVE Bharathi,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.5,6.5,Spain,Germany,Hamza Dar,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
