match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
856121,2015,2015-05-26,R Premadasa Stadium,1,0.1,0.1,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.2,0.2,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.3,0.3,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,0,1,1,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.4,0.3,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.5,0.4,Sri Lanka,West Indies,AC Jayangani,BYA Mendis,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.6,0.5,Sri Lanka,West Indies,AC Jayangani,BYA Mendis,SR Taylor,4,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.7,0.6,Sri Lanka,West Indies,AC Jayangani,BYA Mendis,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.1,1.1,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.2,1.2,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.3,1.3,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,,stumped,BYA Mendis,,,MR Aguilleira,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.4,1.4,Sri Lanka,West Indies,MADD Surangika,AC Jayangani,A Mohammed,0,0,,,,,,,stumped,MADD Surangika,,,MR Aguilleira,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.5,1.5,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.6,1.6,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.1,2.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.2,2.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,4,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.3,2.3,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.4,2.4,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.5,2.5,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.6,2.6,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.1,3.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.2,3.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.3,3.3,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,2,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.4,3.4,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.5,3.5,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.6,3.6,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.1,4.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.2,4.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.3,4.3,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.4,4.4,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,SR Taylor,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.5,4.5,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.6,4.6,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,SR Taylor,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.1,5.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,HK Matthews,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.2,5.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,HK Matthews,2,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.3,5.3,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,HK Matthews,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.4,5.4,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.5,5.5,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,HK Matthews,0,0,,,,,,,caught,MDN Hansika,,,SACA King,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.6,5.6,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,HK Matthews,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.1,6.1,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.2,6.2,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.3,6.3,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.4,6.4,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.5,6.5,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.6,6.6,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.1,7.1,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.2,7.2,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,,,,,,,caught and bowled,HASD Siriwardene,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.3,7.3,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.4,7.4,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,HK Matthews,1,0,,,,,,,,,,,,,
