match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.1,0.1,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,0,1,1,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.2,0.1,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,2,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.3,0.2,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,0,1,1,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.4,0.2,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.5,0.3,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.6,0.4,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.7,0.5,Papua New Guinea,Zimbabwe,S Jimmy,N Vare,N Sibanda,0,0,,,,,,,caught,S Jimmy,,,M Mupachikwa,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,0.8,0.6,Papua New Guinea,Zimbabwe,T Ruma,N Vare,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,1.1,1.1,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,1.2,1.2,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,4,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,1.3,1.3,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,4,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,1.4,1.4,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,1.5,1.5,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,1.6,1.6,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,1,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.1,2.1,Papua New Guinea,Zimbabwe,N Vare,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.2,2.2,Papua New Guinea,Zimbabwe,N Vare,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.3,2.3,Papua New Guinea,Zimbabwe,N Vare,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.4,2.4,Papua New Guinea,Zimbabwe,N Vare,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.5,2.5,Papua New Guinea,Zimbabwe,N Vare,T Ruma,N Sibanda,1,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.6,2.6,Papua New Guinea,Zimbabwe,T Ruma,N Vare,N Sibanda,0,1,1,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,2.7,2.6,Papua New Guinea,Zimbabwe,T Ruma,N Vare,N Sibanda,1,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,3.1,3.1,Papua New Guinea,Zimbabwe,T Ruma,N Vare,J Nkomo,1,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,3.2,3.2,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,3.3,3.3,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,3.4,3.4,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,3.5,3.5,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,lbw,N Vare,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,3.6,3.6,Papua New Guinea,Zimbabwe,B Tau,T Ruma,J Nkomo,1,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,4.1,4.1,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,2,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,4.2,4.2,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,4.3,4.3,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,4.4,4.4,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,0,0,,,,,,,lbw,B Tau,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,4.5,4.5,Papua New Guinea,Zimbabwe,K Arua,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,4.6,4.6,Papua New Guinea,Zimbabwe,K Arua,T Ruma,N Sibanda,0,0,,,,,,,,,,,,,
1331386,2022,2022-09-18,"Tolerance Oval, Abu Dhabi",1,5.1,5.1,Papua New Guinea,Zimbabwe,T Ruma,K Arua,P Marange,0,0,,,,,,,,,,,,,
