match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,China,Thailand,C Zhou,Chen Yue,C Sutthiruang,0,0,,,,,,,lbw,C Zhou,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,0,1,1,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.3,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.4,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.5,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,1,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.7,0.6,China,Thailand,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,China,Thailand,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,China,Thailand,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,China,Thailand,Zi Mei,Chen Yue,N Boochatham,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,China,Thailand,Zi Mei,Chen Yue,N Boochatham,1,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,China,Thailand,Chen Yue,Zi Mei,N Boochatham,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,China,Thailand,Chen Yue,Zi Mei,N Boochatham,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,China,Thailand,Zi Mei,Chen Yue,C Sutthiruang,1,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,China,Thailand,Chen Yue,Zi Mei,C Sutthiruang,4,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,China,Thailand,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,China,Thailand,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,,,,,,,,
1394765,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,China,Thailand,Chen Yue,Zi Mei,C Sutthiruang,0,0,,,,,,,,,,,,,
