match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,2,,,,2,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,4,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Oman,Singapore,PS Athavale,KH Prajapati,R Kalimuthu,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Oman,Singapore,PS Athavale,KH Prajapati,R Kalimuthu,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Oman,Singapore,PS Athavale,KH Prajapati,R Kalimuthu,4,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Oman,Singapore,PS Athavale,KH Prajapati,R Kalimuthu,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Oman,Singapore,PS Athavale,KH Prajapati,R Kalimuthu,1,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Oman,Singapore,KH Prajapati,PS Athavale,R Kalimuthu,1,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
1405317,2023/24,2023-10-31,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Oman,Singapore,KH Prajapati,PS Athavale,Janak Prakash,0,0,,,,,,,,,,,,,
