match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,0.1,0.1,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,0.2,0.2,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,0.3,0.3,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,0.4,0.4,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,0.5,0.5,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,0.6,0.6,England,India,PD Salt,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,1.1,1.1,England,India,JC Buttler,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,1.2,1.2,England,India,JC Buttler,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,1.3,1.3,England,India,JC Buttler,PD Salt,Harshit Rana,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,1.4,1.4,England,India,PD Salt,JC Buttler,Harshit Rana,4,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,1.5,1.5,England,India,PD Salt,JC Buttler,Harshit Rana,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,1.6,1.6,England,India,JC Buttler,PD Salt,Harshit Rana,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.1,2.1,England,India,JC Buttler,PD Salt,Arshdeep Singh,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.2,2.2,England,India,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.3,2.3,England,India,JC Buttler,PD Salt,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.4,2.3,England,India,JC Buttler,PD Salt,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.5,2.4,England,India,PD Salt,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.6,2.5,England,India,JC Buttler,PD Salt,Arshdeep Singh,4,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,2.7,2.6,England,India,JC Buttler,PD Salt,Arshdeep Singh,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,3.1,3.1,England,India,JC Buttler,PD Salt,AR Patel,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,3.2,3.2,England,India,JC Buttler,PD Salt,AR Patel,6,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,3.3,3.3,England,India,JC Buttler,PD Salt,AR Patel,0,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,3.4,3.4,England,India,JC Buttler,PD Salt,AR Patel,2,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,3.5,3.5,England,India,JC Buttler,PD Salt,AR Patel,4,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,3.6,3.6,England,India,JC Buttler,PD Salt,AR Patel,1,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,4.1,4.1,England,India,JC Buttler,PD Salt,Harshit Rana,6,0,,,,,,,,,,,,,
1496576,2026,2026-07-07,"Trent Bridge, Nottingham",1,4.2,4.2,England,India,JC Buttler,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
