match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.1,0.1,West Indies,South Africa,RS Williams,B Cooper,M Kapp,1,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.2,0.2,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.3,0.3,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.4,0.4,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.5,0.5,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,0.6,0.6,West Indies,South Africa,B Cooper,RS Williams,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.1,1.1,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.2,1.2,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.3,1.3,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.4,1.4,West Indies,South Africa,RS Williams,B Cooper,N Mlaba,0,0,,,,,,,caught,RS Williams,,,M Klaas,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.5,1.5,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,1.6,1.6,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.1,2.1,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.2,2.2,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.3,2.3,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,1,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.4,2.4,West Indies,South Africa,SA Campbelle,B Cooper,M Kapp,1,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.5,2.5,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,2.6,2.6,West Indies,South Africa,B Cooper,SA Campbelle,M Kapp,2,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.1,3.1,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.2,3.2,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.3,3.3,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.4,3.4,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.5,3.5,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,3.6,3.6,West Indies,South Africa,SA Campbelle,B Cooper,N Mlaba,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.1,4.1,West Indies,South Africa,B Cooper,SA Campbelle,M Klaas,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.2,4.2,West Indies,South Africa,B Cooper,SA Campbelle,M Klaas,0,0,,,,,,,run out,SA Campbelle,,,CL Tryon,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.3,4.3,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.4,4.4,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.5,4.5,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,4.6,4.6,West Indies,South Africa,SS Grimmond,B Cooper,M Klaas,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.1,5.1,West Indies,South Africa,B Cooper,SS Grimmond,N de Klerk,0,0,,,,,,,,,,,,,
1344514,2022/23,2023-01-25,"Buffalo Park, East London",1,5.2,5.2,West Indies,South Africa,B Cooper,SS Grimmond,N de Klerk,0,1,,,1,,,,,,,,,,
