version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Sierra Leone
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/04
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498722
info,match_type,T20
info,match_type_number,2481
info,overs,20
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,G Ishimwe
info,umpire,D Odhiambo
info,umpire,E Lassen
info,reserve_umpire,IO Oyieko
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,163
info,winner,Rwanda
info,winner_runs,50
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,C Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,F Irakoze
info,player,Rwanda,B Murekatete
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Sylvia Usabyimana
info,player,Rwanda,Rosine Irera
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,AK Bangura
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,F Pessima
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,H Sawanneh
info,registry,people,A Ikuzwe,6762a445
info,registry,people,AK Bangura,36c0228f
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Bull,a7b3bd26
info,registry,people,C Uwase,808bb510
info,registry,people,D Odhiambo,45994517
info,registry,people,E Kamara,3f8915a0
info,registry,people,E Lassen,a476d6d0
info,registry,people,F Conteh,1dac0c4a
info,registry,people,F Irakoze,14f0a5e3
info,registry,people,F Pessima,9be80ea0
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,H Sawanneh,89372586
info,registry,people,IO Oyieko,de4828fa
info,registry,people,L Bull,256d29e8
info,registry,people,M Turay,1eec6a0f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,P Pratt,ccac9ed0
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sylvia Usabyimana,7a7e2be6
