match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Kuwait,Hong Kong,CV Anto,R Sandaruwan,A Shukla,4,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Kuwait,Hong Kong,CV Anto,R Sandaruwan,A Shukla,0,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Kuwait,Hong Kong,CV Anto,R Sandaruwan,A Shukla,1,1,,1,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.3,Kuwait,Hong Kong,R Sandaruwan,CV Anto,A Shukla,4,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.4,Kuwait,Hong Kong,R Sandaruwan,CV Anto,A Shukla,0,0,,,,,,,caught,R Sandaruwan,,,Mohammad Waheed,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.5,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,A Shukla,4,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,0.6,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,A Shukla,4,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Kuwait,Hong Kong,CV Anto,Meet Bhavsar,Hassan Khan Mohammad,4,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Kuwait,Hong Kong,CV Anto,Meet Bhavsar,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.3,Kuwait,Hong Kong,CV Anto,Meet Bhavsar,Hassan Khan Mohammad,1,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.4,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Hassan Khan Mohammad,2,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.5,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.6,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Hassan Khan Mohammad,4,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Kuwait,Hong Kong,CV Anto,Meet Bhavsar,Mohammad Waheed,1,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Mohammad Waheed,0,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Mohammad Waheed,0,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Mohammad Waheed,0,1,1,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.4,Kuwait,Hong Kong,Meet Bhavsar,CV Anto,Mohammad Waheed,1,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,2.5,Kuwait,Hong Kong,CV Anto,Meet Bhavsar,Mohammad Waheed,6,0,,,,,,,,,,,,,
1525159,2025/26,2026-02-25,"Mission Road Ground, Mong Kok, Hong Kong",1,2.7,2.6,Kuwait,Hong Kong,CV Anto,Meet Bhavsar,Mohammad Waheed,0,0,,,,,,,,,,,,,
