match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.1,0.1,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,0,1,1,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.2,0.1,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.3,0.2,India,England,Abhishek Sharma,V Suryavanshi,JC Archer,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.4,0.3,India,England,Abhishek Sharma,V Suryavanshi,JC Archer,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.5,0.4,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,2,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.6,0.5,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,0.7,0.6,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,1.1,1.1,India,England,Abhishek Sharma,V Suryavanshi,JC Tongue,4,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,1.2,1.2,India,England,Abhishek Sharma,V Suryavanshi,JC Tongue,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,1.3,1.3,India,England,Abhishek Sharma,V Suryavanshi,JC Tongue,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,1.4,1.4,India,England,V Suryavanshi,Abhishek Sharma,JC Tongue,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,1.5,1.5,India,England,V Suryavanshi,Abhishek Sharma,JC Tongue,4,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,1.6,1.6,India,England,V Suryavanshi,Abhishek Sharma,JC Tongue,6,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,2.1,2.1,India,England,Abhishek Sharma,V Suryavanshi,JC Archer,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,2.2,2.2,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,2,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,2.3,2.3,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,2.4,2.4,India,England,V Suryavanshi,Abhishek Sharma,JC Archer,0,0,,,,,,,caught,V Suryavanshi,,,SM Curran,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,2.5,2.5,India,England,Ishan Kishan,Abhishek Sharma,JC Archer,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,2.6,2.6,India,England,Abhishek Sharma,Ishan Kishan,JC Archer,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,3.1,3.1,India,England,Ishan Kishan,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,3.2,3.2,India,England,Ishan Kishan,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,3.3,3.3,India,England,Abhishek Sharma,Ishan Kishan,WG Jacks,4,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,3.4,3.4,India,England,Abhishek Sharma,Ishan Kishan,WG Jacks,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,3.5,3.5,India,England,Ishan Kishan,Abhishek Sharma,WG Jacks,2,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,3.6,3.6,India,England,Ishan Kishan,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,4.1,4.1,India,England,Abhishek Sharma,Ishan Kishan,JC Tongue,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,4.2,4.2,India,England,Ishan Kishan,Abhishek Sharma,JC Tongue,0,0,,,,,,,caught,Ishan Kishan,,,SM Curran,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,4.3,4.3,India,England,SS Iyer,Abhishek Sharma,JC Tongue,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,4.4,4.4,India,England,SS Iyer,Abhishek Sharma,JC Tongue,4,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,4.5,4.5,India,England,SS Iyer,Abhishek Sharma,JC Tongue,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,4.6,4.6,India,England,SS Iyer,Abhishek Sharma,JC Tongue,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,5.1,5.1,India,England,Abhishek Sharma,SS Iyer,SM Curran,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,5.2,5.2,India,England,SS Iyer,Abhishek Sharma,SM Curran,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,5.3,5.3,India,England,SS Iyer,Abhishek Sharma,SM Curran,0,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,5.4,5.4,India,England,SS Iyer,Abhishek Sharma,SM Curran,4,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,5.5,5.5,India,England,SS Iyer,Abhishek Sharma,SM Curran,1,0,,,,,,,,,,,,,
1496577,2026,2026-07-09,"County Ground, Bristol",1,5.6,5.6,India,England,Abhishek Sharma,SS Iyer,SM Curran,1,0,,,,,,,,,,,,,
