version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Tanzania
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/30
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510312
info,match_type,T20
info,match_type_number,2586
info,overs,20
info,match_number,28
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,umpire,Champa Chakma
info,umpire,T Semmens
info,reserve_umpire,LDVV Silva
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,101
info,winner,Papua New Guinea
info,winner_runs,20
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,BIS Elly
info,player,Papua New Guinea,M Tom
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,NN Saidi
info,player,Tanzania,SD Hussein
info,player,Tanzania,JG Kimaro
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SF Jerome
info,player,Tanzania,S Borakambi
info,player,Tanzania,S Kizito
info,registry,people,B Tau,3a6cbb8e
info,registry,people,BIS Elly,1741001e
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,E Pokana,95d9f74c
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,HM Omary,2cbe5db1
info,registry,people,I Toua,83cde44d
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Tom,cebc1351
info,registry,people,N Vare,20ace887
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Siaka,595433d2
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,S Borakambi,36099d55
info,registry,people,S Kizito,d91a936b
info,registry,people,S Mtae,bb641155
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Semmens,3b471aa4
