match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Norway,Turkey,AS Gorad,A Rautela,Ezgi Nur Kilic,0,2,2,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Norway,Turkey,A Rautela,AS Gorad,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,Norway,Turkey,A Rautela,AS Gorad,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Norway,Turkey,A Rautela,AS Gorad,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Norway,Turkey,A Rautela,AS Gorad,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Norway,Turkey,A Rautela,AS Gorad,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Norway,Turkey,A Rautela,AS Gorad,Ezgi Nur Kilic,1,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,1,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Norway,Turkey,AS Gorad,A Rautela,K Canavarci,1,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,0,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,0,1,1,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,0,1,1,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.6,Norway,Turkey,A Rautela,AS Gorad,K Canavarci,1,0,,,,,,,,,,,,,
1506186,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Norway,Turkey,A Rautela,AS Gorad,H Celik,0,0,,,,,,,,,,,,,
