match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199518,2019/20,2019-10-22,ICC Academy,1,0.1,0.1,Singapore,Netherlands,TH David,S Chandramohan,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,0.2,0.2,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,0.3,0.3,Singapore,Netherlands,TH David,S Chandramohan,PA van Meekeren,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,0.4,0.4,Singapore,Netherlands,TH David,S Chandramohan,PA van Meekeren,0,1,,,,1,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,0.5,0.5,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,0.6,0.6,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,1.1,1.1,Singapore,Netherlands,S Chandramohan,TH David,CN Ackermann,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,1.2,1.2,Singapore,Netherlands,TH David,S Chandramohan,CN Ackermann,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,1.3,1.3,Singapore,Netherlands,TH David,S Chandramohan,CN Ackermann,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,1.4,1.4,Singapore,Netherlands,S Chandramohan,TH David,CN Ackermann,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,1.5,1.5,Singapore,Netherlands,TH David,S Chandramohan,CN Ackermann,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,1.6,1.6,Singapore,Netherlands,S Chandramohan,TH David,CN Ackermann,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,2.1,2.1,Singapore,Netherlands,TH David,S Chandramohan,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,2.2,2.2,Singapore,Netherlands,TH David,S Chandramohan,RE van der Merwe,2,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,2.3,2.3,Singapore,Netherlands,TH David,S Chandramohan,RE van der Merwe,4,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,2.4,2.4,Singapore,Netherlands,TH David,S Chandramohan,RE van der Merwe,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,2.5,2.5,Singapore,Netherlands,S Chandramohan,TH David,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,2.6,2.6,Singapore,Netherlands,S Chandramohan,TH David,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,3.1,3.1,Singapore,Netherlands,TH David,S Chandramohan,BD Glover,4,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,3.2,3.2,Singapore,Netherlands,TH David,S Chandramohan,BD Glover,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,3.3,3.3,Singapore,Netherlands,TH David,S Chandramohan,BD Glover,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,3.4,3.4,Singapore,Netherlands,S Chandramohan,TH David,BD Glover,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,3.5,3.5,Singapore,Netherlands,S Chandramohan,TH David,BD Glover,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,3.6,3.6,Singapore,Netherlands,S Chandramohan,TH David,BD Glover,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,4.1,4.1,Singapore,Netherlands,S Chandramohan,TH David,T van der Gugten,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,4.2,4.2,Singapore,Netherlands,TH David,S Chandramohan,T van der Gugten,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,4.3,4.3,Singapore,Netherlands,S Chandramohan,TH David,T van der Gugten,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,4.4,4.4,Singapore,Netherlands,TH David,S Chandramohan,T van der Gugten,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,4.5,4.5,Singapore,Netherlands,TH David,S Chandramohan,T van der Gugten,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,4.6,4.6,Singapore,Netherlands,S Chandramohan,TH David,T van der Gugten,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.1,5.1,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.2,5.2,Singapore,Netherlands,TH David,S Chandramohan,PA van Meekeren,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.3,5.3,Singapore,Netherlands,TH David,S Chandramohan,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.4,5.4,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,0,1,1,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.5,5.4,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,4,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.6,5.5,Singapore,Netherlands,S Chandramohan,TH David,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,5.7,5.6,Singapore,Netherlands,TH David,S Chandramohan,PA van Meekeren,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.1,6.1,Singapore,Netherlands,TH David,S Chandramohan,RE van der Merwe,0,0,,,,,,,bowled,TH David,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.2,6.2,Singapore,Netherlands,Aritra Dutta,S Chandramohan,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.3,6.3,Singapore,Netherlands,Aritra Dutta,S Chandramohan,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.4,6.4,Singapore,Netherlands,Aritra Dutta,S Chandramohan,RE van der Merwe,0,1,1,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.5,6.4,Singapore,Netherlands,Aritra Dutta,S Chandramohan,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.6,6.5,Singapore,Netherlands,Aritra Dutta,S Chandramohan,RE van der Merwe,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,6.7,6.6,Singapore,Netherlands,S Chandramohan,Aritra Dutta,RE van der Merwe,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,7.1,7.1,Singapore,Netherlands,Aritra Dutta,S Chandramohan,CN Ackermann,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,7.2,7.2,Singapore,Netherlands,Aritra Dutta,S Chandramohan,CN Ackermann,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,7.3,7.3,Singapore,Netherlands,Aritra Dutta,S Chandramohan,CN Ackermann,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,7.4,7.4,Singapore,Netherlands,S Chandramohan,Aritra Dutta,CN Ackermann,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,7.5,7.5,Singapore,Netherlands,S Chandramohan,Aritra Dutta,CN Ackermann,4,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,7.6,7.6,Singapore,Netherlands,S Chandramohan,Aritra Dutta,CN Ackermann,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.1,8.1,Singapore,Netherlands,S Chandramohan,Aritra Dutta,PM Seelaar,0,1,1,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.2,8.1,Singapore,Netherlands,S Chandramohan,Aritra Dutta,PM Seelaar,2,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.3,8.2,Singapore,Netherlands,S Chandramohan,Aritra Dutta,PM Seelaar,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.4,8.3,Singapore,Netherlands,S Chandramohan,Aritra Dutta,PM Seelaar,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.5,8.4,Singapore,Netherlands,S Chandramohan,Aritra Dutta,PM Seelaar,6,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.6,8.5,Singapore,Netherlands,S Chandramohan,Aritra Dutta,PM Seelaar,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,8.7,8.6,Singapore,Netherlands,Aritra Dutta,S Chandramohan,PM Seelaar,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,9.1,9.1,Singapore,Netherlands,Aritra Dutta,S Chandramohan,BD Glover,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,9.2,9.2,Singapore,Netherlands,Aritra Dutta,S Chandramohan,BD Glover,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,9.3,9.3,Singapore,Netherlands,Aritra Dutta,S Chandramohan,BD Glover,6,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,9.4,9.4,Singapore,Netherlands,Aritra Dutta,S Chandramohan,BD Glover,0,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,9.5,9.5,Singapore,Netherlands,Aritra Dutta,S Chandramohan,BD Glover,4,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,9.6,9.6,Singapore,Netherlands,Aritra Dutta,S Chandramohan,BD Glover,1,0,,,,,,,,,,,,,
1199518,2019/20,2019-10-22,ICC Academy,1,10.1,10.1,Singapore,Netherlands,Aritra Dutta,S Chandramohan,T van der Gugten,1,0,,,,,,,,,,,,,
