match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,1,1,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Mozambique,Malawi,O Mondlane,L Chipanga,L Malino,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Mozambique,Malawi,L Chipanga,O Mondlane,S Kananji,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Mozambique,Malawi,L Chipanga,O Mondlane,S Kananji,0,0,,,,,,,lbw,L Chipanga,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Mozambique,Malawi,AL Mundundo,O Mondlane,S Kananji,0,0,,,,,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Mozambique,Malawi,AL Mundundo,O Mondlane,S Kananji,1,0,,,,,,,,,,,,,
