match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
356000,2009,2009-06-09,Lord's,1,0.1,0.1,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.2,0.2,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.3,0.3,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,2,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.4,0.4,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.5,0.5,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,0.6,0.6,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.1,1.1,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.2,1.2,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.3,1.3,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,4,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.4,1.4,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.5,1.5,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,1.6,1.6,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.1,2.1,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.2,2.2,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,0,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.3,2.3,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,4,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.4,2.4,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.5,2.5,South Africa,New Zealand,GC Smith,JH Kallis,KD Mills,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,2.6,2.6,South Africa,New Zealand,JH Kallis,GC Smith,KD Mills,6,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.1,3.1,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.2,3.2,South Africa,New Zealand,JH Kallis,GC Smith,JDP Oram,1,0,,,,,,,,,,,,,
356000,2009,2009-06-09,Lord's,1,3.3,3.3,South Africa,New Zealand,GC Smith,JH Kallis,JDP Oram,0,0,,,,,,,,,,,,,
