match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,0,1,1,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.2,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.3,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.4,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,2,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.5,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,0.6,Hong Kong,Kuwait,Zeeshan Ali,Anshuman Rath,Aqif Farooq,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Hong Kong,Kuwait,Anshuman Rath,Zeeshan Ali,A Chenthamara,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Hong Kong,Kuwait,Anshuman Rath,Zeeshan Ali,A Chenthamara,0,0,,,,,,,run out,Anshuman Rath,,,Yasin Patel,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.3,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,A Chenthamara,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.4,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,A Chenthamara,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.5,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,A Chenthamara,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.6,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,A Chenthamara,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Aqif Farooq,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,Aqif Farooq,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Aqif Farooq,0,1,,,,1,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,Aqif Farooq,6,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.5,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,Aqif Farooq,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,2.6,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Aqif Farooq,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,3.1,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,Yasin Patel,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,3.2,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,3.3,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,3.4,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,3.5,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,3.6,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,4.1,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,A Chenthamara,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,4.2,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,A Chenthamara,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,4.3,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,A Chenthamara,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,4.4,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,A Chenthamara,6,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,4.5,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,A Chenthamara,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,4.6,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,A Chenthamara,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,5.1,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,5.2,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,5.3,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,5.4,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,Yasin Patel,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,5.5,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,Yasin Patel,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,5.6,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,Yasin Patel,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,6.1,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,NT Rajendran,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,6.2,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,6.3,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,6.4,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,6.5,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,NT Rajendran,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,6.6,Hong Kong,Kuwait,Babar Hayat,Zeeshan Ali,NT Rajendran,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,7.1,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,MNM Aslam,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,7.2,Hong Kong,Kuwait,Zeeshan Ali,Babar Hayat,MNM Aslam,0,0,,,,,,,caught and bowled,Zeeshan Ali,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,7.3,Hong Kong,Kuwait,S Mathur,Babar Hayat,MNM Aslam,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,7.4,Hong Kong,Kuwait,Babar Hayat,S Mathur,MNM Aslam,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,7.5,Hong Kong,Kuwait,S Mathur,Babar Hayat,MNM Aslam,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,7.6,Hong Kong,Kuwait,S Mathur,Babar Hayat,MNM Aslam,4,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,8.1,Hong Kong,Kuwait,Babar Hayat,S Mathur,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,8.2,Hong Kong,Kuwait,S Mathur,Babar Hayat,NT Rajendran,0,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,8.3,Hong Kong,Kuwait,S Mathur,Babar Hayat,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,8.4,Hong Kong,Kuwait,Babar Hayat,S Mathur,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,8.5,Hong Kong,Kuwait,S Mathur,Babar Hayat,NT Rajendran,0,0,,,,,,,bowled,S Mathur,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,8.6,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,NT Rajendran,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,9.1,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,MNM Aslam,0,5,5,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,9.1,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,MNM Aslam,2,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,9.2,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,MNM Aslam,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,9.3,Hong Kong,Kuwait,Babar Hayat,Yasim Murtaza,MNM Aslam,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,9.4,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,MNM Aslam,1,0,,,,,,,,,,,,,
1525160,2025/26,2026-02-26,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,9.5,Hong Kong,Kuwait,Babar Hayat,Yasim Murtaza,MNM Aslam,0,0,,,,,,,,,,,,,
