match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.1,0.1,India,Pakistan,M Raj,VR Vanitha,Anam Amin,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.2,0.2,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.3,0.3,India,Pakistan,VR Vanitha,M Raj,Anam Amin,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.4,0.4,India,Pakistan,M Raj,VR Vanitha,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.5,0.5,India,Pakistan,M Raj,VR Vanitha,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,0.6,0.6,India,Pakistan,M Raj,VR Vanitha,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.1,1.1,India,Pakistan,VR Vanitha,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.2,1.2,India,Pakistan,VR Vanitha,M Raj,Asmavia Iqbal,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.3,1.3,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.4,1.4,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.5,1.5,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,1.6,1.6,India,Pakistan,M Raj,VR Vanitha,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.1,2.1,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.2,2.2,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.3,2.3,India,Pakistan,VR Vanitha,M Raj,Anam Amin,0,0,,,,,,,caught,VR Vanitha,,,Sana Mir,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.4,2.4,India,Pakistan,S Mandhana,M Raj,Anam Amin,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.5,2.5,India,Pakistan,M Raj,S Mandhana,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,2.6,2.6,India,Pakistan,M Raj,S Mandhana,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.1,3.1,India,Pakistan,S Mandhana,M Raj,Asmavia Iqbal,0,1,1,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.2,3.1,India,Pakistan,S Mandhana,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.3,3.2,India,Pakistan,S Mandhana,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.4,3.3,India,Pakistan,S Mandhana,M Raj,Asmavia Iqbal,0,0,,,,,,,lbw,S Mandhana,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.5,3.4,India,Pakistan,H Kaur,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.6,3.5,India,Pakistan,H Kaur,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,3.7,3.6,India,Pakistan,H Kaur,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,4.1,4.1,India,Pakistan,M Raj,H Kaur,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,4.2,4.2,India,Pakistan,M Raj,H Kaur,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,4.3,4.3,India,Pakistan,M Raj,H Kaur,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,4.4,4.4,India,Pakistan,M Raj,H Kaur,Anam Amin,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,4.5,4.5,India,Pakistan,H Kaur,M Raj,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,4.6,4.6,India,Pakistan,H Kaur,M Raj,Anam Amin,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,5.1,5.1,India,Pakistan,M Raj,H Kaur,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,5.2,5.2,India,Pakistan,M Raj,H Kaur,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,5.3,5.3,India,Pakistan,M Raj,H Kaur,Asmavia Iqbal,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,5.4,5.4,India,Pakistan,H Kaur,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,5.5,5.5,India,Pakistan,H Kaur,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,5.6,5.6,India,Pakistan,H Kaur,M Raj,Asmavia Iqbal,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,6.1,6.1,India,Pakistan,M Raj,H Kaur,Sana Mir,0,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,6.2,6.2,India,Pakistan,M Raj,H Kaur,Sana Mir,1,0,,,,,,,,,,,,,
951387,2015/16,2016-03-19,Feroz Shah Kotla,1,6.3,6.3,India,Pakistan,H Kaur,M Raj,Sana Mir,1,0,,,,,,,,,,,,,
