match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.1,0.1,Sri Lanka,India,GWHM Perera,AC Jayangani,Renuka Singh,2,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.2,0.2,Sri Lanka,India,GWHM Perera,AC Jayangani,Renuka Singh,4,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.3,0.3,Sri Lanka,India,GWHM Perera,AC Jayangani,Renuka Singh,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.4,0.4,Sri Lanka,India,AC Jayangani,GWHM Perera,Renuka Singh,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.5,0.5,Sri Lanka,India,GWHM Perera,AC Jayangani,Renuka Singh,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.6,0.6,Sri Lanka,India,GWHM Perera,AC Jayangani,Renuka Singh,4,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.1,1.1,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.2,1.2,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.3,1.3,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.4,1.4,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.5,1.5,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.6,1.6,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.1,2.1,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.2,2.2,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,4,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.3,2.3,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.4,2.4,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.5,2.5,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.6,2.6,Sri Lanka,India,AC Jayangani,GWHM Perera,DB Sharma,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.1,3.1,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.2,3.2,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.3,3.3,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.4,3.4,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,0,1,,,,1,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.5,3.5,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.6,3.6,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,4,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.1,4.1,Sri Lanka,India,AC Jayangani,GWHM Perera,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.2,4.2,Sri Lanka,India,AC Jayangani,GWHM Perera,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.3,4.3,Sri Lanka,India,AC Jayangani,GWHM Perera,DB Sharma,0,0,,,,,,,caught,AC Jayangani,,,H Kaur,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.4,4.4,Sri Lanka,India,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.5,4.5,Sri Lanka,India,H Madavi,GWHM Perera,DB Sharma,2,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.6,4.6,Sri Lanka,India,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.1,5.1,Sri Lanka,India,GWHM Perera,H Madavi,Renuka Singh,4,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.2,5.2,Sri Lanka,India,GWHM Perera,H Madavi,Renuka Singh,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.3,5.3,Sri Lanka,India,GWHM Perera,H Madavi,Renuka Singh,0,0,,,,,,,caught,GWHM Perera,,,DB Sharma,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.4,5.4,Sri Lanka,India,I Dulani,H Madavi,Renuka Singh,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.5,5.5,Sri Lanka,India,I Dulani,H Madavi,Renuka Singh,0,1,,,,1,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.6,5.6,Sri Lanka,India,H Madavi,I Dulani,Renuka Singh,0,0,,,,,,,caught and bowled,H Madavi,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.1,6.1,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.2,6.2,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.3,6.3,Sri Lanka,India,NND de Silva,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.4,6.4,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.5,6.5,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,,,,,
