match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,0.1,0.1,Italy,Nepal,A Kontopirakis,EL Bartram,K Kunwar,0,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,0.2,0.2,Italy,Nepal,A Kontopirakis,EL Bartram,K Kunwar,0,1,,,1,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,0.3,0.3,Italy,Nepal,EL Bartram,A Kontopirakis,K Kunwar,0,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,0.4,0.4,Italy,Nepal,EL Bartram,A Kontopirakis,K Kunwar,1,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,0.5,0.5,Italy,Nepal,A Kontopirakis,EL Bartram,K Kunwar,1,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,0.6,0.6,Italy,Nepal,EL Bartram,A Kontopirakis,K Kunwar,0,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.1,1.1,Italy,Nepal,A Kontopirakis,EL Bartram,Anu Kadayat,0,1,1,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.2,1.1,Italy,Nepal,A Kontopirakis,EL Bartram,Anu Kadayat,4,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.3,1.2,Italy,Nepal,A Kontopirakis,EL Bartram,Anu Kadayat,1,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.4,1.3,Italy,Nepal,EL Bartram,A Kontopirakis,Anu Kadayat,1,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.5,1.4,Italy,Nepal,A Kontopirakis,EL Bartram,Anu Kadayat,0,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.6,1.5,Italy,Nepal,A Kontopirakis,EL Bartram,Anu Kadayat,2,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,1.7,1.6,Italy,Nepal,A Kontopirakis,EL Bartram,Anu Kadayat,0,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,2.1,2.1,Italy,Nepal,EL Bartram,A Kontopirakis,Puja Mahato,0,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,2.2,2.2,Italy,Nepal,EL Bartram,A Kontopirakis,Puja Mahato,4,0,,,,,,,,,,,,,
1531169,2026,2026-05-01,"Gahanga B Ground, Rwanda",1,2.3,2.3,Italy,Nepal,EL Bartram,A Kontopirakis,Puja Mahato,0,1,,,,1,,,,,,,,,
