match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
884347,2015/16,2016-03-04,Kingsmead,1,0.1,0.1,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,2,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.2,0.2,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,0,1,1,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.3,0.2,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.4,0.3,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.5,0.4,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.6,0.5,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,4,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,0.7,0.6,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.1,1.1,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,4,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.2,1.2,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.3,1.3,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.4,1.4,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.5,1.5,Australia,South Africa,UT Khawaja,AJ Finch,KJ Abbott,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,1.6,1.6,Australia,South Africa,AJ Finch,UT Khawaja,KJ Abbott,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.1,2.1,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,6,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.2,2.2,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.3,2.3,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.4,2.4,Australia,South Africa,AJ Finch,UT Khawaja,K Rabada,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,2.5,2.5,Australia,South Africa,UT Khawaja,AJ Finch,K Rabada,0,0,,,,,,,caught,UT Khawaja,,,D Wiese,,
884347,2015/16,2016-03-04,Kingsmead,1,2.6,2.6,Australia,South Africa,DA Warner,AJ Finch,K Rabada,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,3.1,3.1,Australia,South Africa,AJ Finch,DA Warner,KJ Abbott,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,3.2,3.2,Australia,South Africa,DA Warner,AJ Finch,KJ Abbott,4,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,3.3,3.3,Australia,South Africa,DA Warner,AJ Finch,KJ Abbott,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,3.4,3.4,Australia,South Africa,DA Warner,AJ Finch,KJ Abbott,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,3.5,3.5,Australia,South Africa,AJ Finch,DA Warner,KJ Abbott,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,3.6,3.6,Australia,South Africa,AJ Finch,DA Warner,KJ Abbott,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,4.1,4.1,Australia,South Africa,AJ Finch,DA Warner,JP Duminy,6,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,4.2,4.2,Australia,South Africa,AJ Finch,DA Warner,JP Duminy,6,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,4.3,4.3,Australia,South Africa,AJ Finch,DA Warner,JP Duminy,6,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,4.4,4.4,Australia,South Africa,AJ Finch,DA Warner,JP Duminy,4,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,4.5,4.5,Australia,South Africa,AJ Finch,DA Warner,JP Duminy,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,4.6,4.6,Australia,South Africa,AJ Finch,DA Warner,JP Duminy,2,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,5.1,5.1,Australia,South Africa,DA Warner,AJ Finch,CH Morris,4,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,5.2,5.2,Australia,South Africa,DA Warner,AJ Finch,CH Morris,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,5.3,5.3,Australia,South Africa,DA Warner,AJ Finch,CH Morris,4,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,5.4,5.4,Australia,South Africa,DA Warner,AJ Finch,CH Morris,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,5.5,5.5,Australia,South Africa,DA Warner,AJ Finch,CH Morris,6,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,5.6,5.6,Australia,South Africa,DA Warner,AJ Finch,CH Morris,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,6.1,6.1,Australia,South Africa,DA Warner,AJ Finch,D Wiese,0,0,,,,,,,caught,DA Warner,,,JP Duminy,,
884347,2015/16,2016-03-04,Kingsmead,1,6.2,6.2,Australia,South Africa,SPD Smith,AJ Finch,D Wiese,0,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,6.3,6.3,Australia,South Africa,SPD Smith,AJ Finch,D Wiese,1,0,,,,,,,,,,,,,
884347,2015/16,2016-03-04,Kingsmead,1,6.4,6.4,Australia,South Africa,AJ Finch,SPD Smith,D Wiese,1,0,,,,,,,,,,,,,
