match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Nigeria,Zambia,Selim Salau,Ali Rahmon,Soyeb Pendi,4,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Nigeria,Zambia,Selim Salau,Ali Rahmon,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Nigeria,Zambia,Ali Rahmon,Selim Salau,Soyeb Pendi,4,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Nigeria,Zambia,Ali Rahmon,Selim Salau,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Nigeria,Zambia,Ali Rahmon,Selim Salau,Soyeb Pendi,0,3,3,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.5,Nigeria,Zambia,Ali Rahmon,Selim Salau,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.7,0.6,Nigeria,Zambia,Ali Rahmon,Selim Salau,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Nigeria,Zambia,Ali Rahmon,Selim Salau,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Nigeria,Zambia,Ali Rahmon,Selim Salau,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Nigeria,Zambia,Selim Salau,Ali Rahmon,Ayaz Dadabhai,3,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Nigeria,Zambia,Ali Rahmon,Selim Salau,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Nigeria,Zambia,Ali Rahmon,Selim Salau,Ayaz Dadabhai,0,0,,,,,,,bowled,Ali Rahmon,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.6,Nigeria,Zambia,Sulaimon Runsewe,Selim Salau,Ayaz Dadabhai,2,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Nigeria,Zambia,Selim Salau,Sulaimon Runsewe,Aslam Bera,4,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Nigeria,Zambia,Selim Salau,Sulaimon Runsewe,Aslam Bera,0,1,,,1,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Nigeria,Zambia,Sulaimon Runsewe,Selim Salau,Aslam Bera,0,0,,,,,,,run out,Sulaimon Runsewe,,,Mohammad Bhaidu,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Nigeria,Zambia,Selim Salau,I Danladi,Aslam Bera,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Nigeria,Zambia,Selim Salau,I Danladi,Aslam Bera,4,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Nigeria,Zambia,Selim Salau,I Danladi,Aslam Bera,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Nigeria,Zambia,I Danladi,Selim Salau,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Nigeria,Zambia,I Danladi,Selim Salau,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Nigeria,Zambia,I Danladi,Selim Salau,Ayaz Dadabhai,0,1,1,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.3,Nigeria,Zambia,I Danladi,Selim Salau,Ayaz Dadabhai,0,1,,,1,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.4,Nigeria,Zambia,Selim Salau,I Danladi,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.5,Nigeria,Zambia,I Danladi,Selim Salau,Ayaz Dadabhai,4,0,,,,,,,,,,,,,
1513094,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,3.7,3.6,Nigeria,Zambia,I Danladi,Selim Salau,Ayaz Dadabhai,4,0,,,,,,,,,,,,,
