match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Austria,Sweden,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Austria,Sweden,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,4,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Austria,Sweden,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,0,2,2,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.4,0.3,Austria,Sweden,M Simpson-Parker,Iqbal Hossain,Zaker Taqawi,0,0,,,,,,,lbw,M Simpson-Parker,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.5,0.4,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Zaker Taqawi,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Zaker Taqawi,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.7,0.6,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Zaker Taqawi,4,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,4,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,4,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,6,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,1,0,,,,,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,,,,,
