match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,0.1,0.1,New Zealand,Ireland,IC Gaze,GE Plimmer,AK Maguire,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,0.2,0.2,New Zealand,Ireland,IC Gaze,GE Plimmer,AK Maguire,1,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,0.3,0.3,New Zealand,Ireland,GE Plimmer,IC Gaze,AK Maguire,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,0.4,0.4,New Zealand,Ireland,GE Plimmer,IC Gaze,AK Maguire,4,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,0.5,0.5,New Zealand,Ireland,GE Plimmer,IC Gaze,AK Maguire,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,0.6,0.6,New Zealand,Ireland,GE Plimmer,IC Gaze,AK Maguire,0,0,,,,,,,caught,GE Plimmer,,,AN Kelly,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.1,1.1,New Zealand,Ireland,IC Gaze,AC Kerr,O Prendergast,0,1,1,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.2,1.1,New Zealand,Ireland,IC Gaze,AC Kerr,O Prendergast,0,0,,,,,,,bowled,IC Gaze,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.3,1.2,New Zealand,Ireland,ML Green,AC Kerr,O Prendergast,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.4,1.3,New Zealand,Ireland,ML Green,AC Kerr,O Prendergast,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.5,1.4,New Zealand,Ireland,ML Green,AC Kerr,O Prendergast,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.6,1.5,New Zealand,Ireland,ML Green,AC Kerr,O Prendergast,1,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,1.7,1.6,New Zealand,Ireland,AC Kerr,ML Green,O Prendergast,1,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,2.1,2.1,New Zealand,Ireland,AC Kerr,ML Green,AN Kelly,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,2.2,2.2,New Zealand,Ireland,AC Kerr,ML Green,AN Kelly,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,2.3,2.3,New Zealand,Ireland,AC Kerr,ML Green,AN Kelly,1,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,2.4,2.4,New Zealand,Ireland,ML Green,AC Kerr,AN Kelly,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,2.5,2.5,New Zealand,Ireland,ML Green,AC Kerr,AN Kelly,0,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,2.6,2.6,New Zealand,Ireland,ML Green,AC Kerr,AN Kelly,1,0,,,,,,,,,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,3.1,3.1,New Zealand,Ireland,ML Green,AC Kerr,O Prendergast,0,0,,,,,,,bowled,ML Green,,,,,
1490689,2026,2026-06-19,"The Rose Bowl, Southampton",1,3.2,3.2,New Zealand,Ireland,BM Halliday,AC Kerr,O Prendergast,0,1,,,,1,,,,,,,,,
