version,2.3.0
info,balls_per_over,6
info,team,Germany
info,team,Norway
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/30
info,event,Nordic Women T20 Cup
info,match_id,1499026
info,match_type,T20
info,match_type_number,2456
info,overs,20
info,match_number,6
info,venue,"Ishoj Cricket Club, Vejledalen"
info,city,Ishoj
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,JE Ronalds
info,umpire,AK Saini
info,umpire,Zeb Pirzada
info,target_overs,2,20
info,target_runs,2,162
info,winner,Germany
info,winner_runs,78
info,player,Germany,W Hornero-Garcia
info,player,Germany,A Kanukuntla
info,player,Germany,N Kingsley
info,player,Germany,Aishani Kishore
info,player,Germany,JE Ronalds
info,player,Germany,K Vijayaraghavan
info,player,Germany,S Kolcharam
info,player,Germany,A Kohli
info,player,Germany,V Stolle
info,player,Germany,A Meyenborg
info,player,Germany,Ashwini Balaji
info,player,Norway,AS Gorad
info,player,Norway,Mirab Sajjad
info,player,Norway,Ayesha Hasan
info,player,Norway,Bijeyata Kumari
info,player,Norway,R Immadi
info,player,Norway,L Stanfergin
info,player,Norway,VB Viyala
info,player,Norway,Alina Aslam
info,player,Norway,Mirab Razwan
info,player,Norway,Lopamudra
info,player,Norway,Prachi Kumari
info,registry,people,A Kanukuntla,2fa8a697
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Meyenborg,edbc9441
info,registry,people,AK Saini,894ebe7e
info,registry,people,AS Gorad,2c8d0953
info,registry,people,Aishani Kishore,2bd89375
info,registry,people,Alina Aslam,fbffb752
info,registry,people,Ashwini Balaji,81283f75
info,registry,people,Ayesha Hasan,6a3de477
info,registry,people,Bijeyata Kumari,a5fc18a7
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,L Stanfergin,ef114b4c
info,registry,people,Lopamudra,ff4509d5
info,registry,people,Mirab Razwan,498031f9
info,registry,people,Mirab Sajjad,41db4d1f
info,registry,people,N Kingsley,31036a1d
info,registry,people,Prachi Kumari,dc4f97bf
info,registry,people,R Immadi,baeae6dd
info,registry,people,S Kolcharam,761c929e
info,registry,people,V Stolle,0dc4ac6c
info,registry,people,VB Viyala,228a747d
info,registry,people,W Hornero-Garcia,7d5fef52
info,registry,people,Zeb Pirzada,716e41af
