version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/15
info,event,India Women tour of Australia
info,match_id,1478912
info,match_type,T20
info,match_type_number,2673
info,overs,20
info,match_number,1
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Reddy
info,umpire,Kim Cotton
info,umpire,PJ Gillespie
info,reserve_umpire,K Holloman
info,tv_umpire,Eloise Sheridan
info,match_referee,Kent Hannam
info,target_overs,2,5.1
info,target_runs,2,30
info,winner,India
info,winner_runs,21
info,method,D/L
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,G Wareham
info,player,Australia,NJ Carey
info,player,Australia,A Sutherland
info,player,Australia,S Molineux
info,player,Australia,KJ Garth
info,player,Australia,D Brown
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,A Reddy
info,player,India,SR Patil
info,player,India,K Goud
info,player,India,N Shree Charani
info,player,India,Renuka Singh
info,registry,people,A Gardner,bc969efb
info,registry,people,A Reddy,eadc8924
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Brown,2e81be88
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Goud,4d622fee
info,registry,people,K Holloman,e386f555
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,SR Patil,33946d69
info,registry,people,Shafali Verma,d8f59089
