match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.1,0.1,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,0,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.2,0.2,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.3,0.3,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.4,0.4,England,Pakistan,JJ Roy,AD Hales,Anwar Ali,1,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.5,0.5,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,0,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,0.6,0.6,England,Pakistan,AD Hales,JJ Roy,Anwar Ali,1,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.1,1.1,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,0,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.2,1.2,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,4,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.3,1.3,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,1,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.4,1.4,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,,,,,,,,
902651,2015/16,2015-11-27,Dubai International Cricket Stadium,1,1.5,1.5,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,,,,,,,,
