match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.1,0.1,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.2,0.2,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,2,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.3,0.3,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,2,2,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.4,0.3,Greece,Spain,M Polimeri,M Syrioti,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.5,0.3,Greece,Spain,M Polimeri,M Syrioti,A Davidson-Soler,1,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.6,0.4,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,1,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.7,0.5,Greece,Spain,M Polimeri,M Syrioti,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.8,0.5,Greece,Spain,M Polimeri,M Syrioti,A Davidson-Soler,1,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.9,0.6,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,1,1,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,0.10,0.6,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,2,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,1.1,1.1,Greece,Spain,M Polimeri,M Syrioti,A Brown-Carrera,1,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,1.2,1.2,Greece,Spain,M Syrioti,M Polimeri,A Brown-Carrera,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,1.3,1.3,Greece,Spain,M Syrioti,M Polimeri,A Brown-Carrera,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,1.4,1.4,Greece,Spain,M Syrioti,M Polimeri,A Brown-Carrera,0,0,,,,,,,caught,M Syrioti,,,P Chilongia,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,1.5,1.5,Greece,Spain,A Gisdaki,M Polimeri,A Brown-Carrera,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,1.6,1.6,Greece,Spain,A Gisdaki,M Polimeri,A Brown-Carrera,1,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,2.1,2.1,Greece,Spain,A Gisdaki,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,2.2,2.2,Greece,Spain,A Gisdaki,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,2.3,2.3,Greece,Spain,A Gisdaki,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,2.4,2.4,Greece,Spain,A Gisdaki,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,2.5,2.5,Greece,Spain,A Gisdaki,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,2.6,2.6,Greece,Spain,A Gisdaki,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451293,2024,2024-09-22,"Marina Ground, Corfu",1,3.1,3.1,Greece,Spain,M Polimeri,A Gisdaki,A Brown-Carrera,0,0,,,,,,,,,,,,,
