match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.1,0.1,Namibia,Uganda,SJ Baard,JP Kotze,DM Nakrani,4,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.2,0.2,Namibia,Uganda,SJ Baard,JP Kotze,DM Nakrani,1,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.3,0.3,Namibia,Uganda,JP Kotze,SJ Baard,DM Nakrani,0,1,1,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.4,0.3,Namibia,Uganda,JP Kotze,SJ Baard,DM Nakrani,1,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.5,0.4,Namibia,Uganda,SJ Baard,JP Kotze,DM Nakrani,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.6,0.5,Namibia,Uganda,SJ Baard,JP Kotze,DM Nakrani,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,0.7,0.6,Namibia,Uganda,SJ Baard,JP Kotze,DM Nakrani,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.1,1.1,Namibia,Uganda,JP Kotze,SJ Baard,C Kyewuta,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.2,1.2,Namibia,Uganda,JP Kotze,SJ Baard,C Kyewuta,0,1,1,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.3,1.2,Namibia,Uganda,JP Kotze,SJ Baard,C Kyewuta,1,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.4,1.3,Namibia,Uganda,SJ Baard,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.5,1.4,Namibia,Uganda,SJ Baard,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.6,1.5,Namibia,Uganda,SJ Baard,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,1.7,1.6,Namibia,Uganda,SJ Baard,JP Kotze,C Kyewuta,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,2.1,2.1,Namibia,Uganda,JP Kotze,SJ Baard,DM Nakrani,0,0,,,,,,,,,,,,,
1309703,2022,2022-04-10,"United Cricket Club Ground, Windhoek",1,2.2,2.2,Namibia,Uganda,JP Kotze,SJ Baard,DM Nakrani,6,0,,,,,,,,,,,,,
