match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,AA Alleyne,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,AA Alleyne,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,3.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,AA Alleyne,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,3.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,AA Alleyne,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,3.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,AA Alleyne,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,3.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,AA Alleyne,0,1,1,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.7,3.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,AA Alleyne,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,4.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,K Ramharack,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,4.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,4.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,4.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.5,4.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.6,4.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.1,5.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.2,5.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,1,1,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.3,5.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.4,5.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.5,5.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,4,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.6,5.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.7,5.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.1,6.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.2,6.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.3,6.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,1,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.4,6.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.5,6.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
1436890,2024,2024-06-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.6,6.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,,,,,
