match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.4,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.5,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.6,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.7,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.8,0.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.9,0.4,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,1,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.10,0.5,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,2,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.11,0.6,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,1,,,,1,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,,run out,Zayneb Fazil,,,Sarrinah Ahmed,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bahrain,Qatar,R Rodrigo,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,caught,R Rodrigo,,,MT Jacob,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.2,2.1,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.3,2.2,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.4,2.2,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,,,,1,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.5,2.3,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.6,2.3,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,5,5,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.7,2.3,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,1,,,,1,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.8,2.4,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.9,2.4,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.10,2.4,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.11,2.5,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.12,2.6,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.13,2.6,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.5,3.4,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.6,3.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,4,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.7,3.6,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.1,4.1,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.2,4.2,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,1,,,,1,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.3,4.3,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.4,4.4,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,1,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.5,4.5,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.6,4.5,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.7,4.6,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.1,5.1,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,4,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.2,5.2,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,1,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.3,5.3,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,S Thapa,4,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.4,5.4,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,S Thapa,1,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.5,5.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,1,1,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.6,5.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,5.7,5.6,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,2,0,,,,,,,,,,,,,
