match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,0.1,0.1,Malawi,Germany,D Kansonkho,Sami Sohail,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,0.2,0.2,Malawi,Germany,D Kansonkho,Sami Sohail,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,0.3,0.3,Malawi,Germany,Sami Sohail,D Kansonkho,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,0.4,0.4,Malawi,Germany,Sami Sohail,D Kansonkho,Sajid Liaqat,6,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,0.5,0.5,Malawi,Germany,Sami Sohail,D Kansonkho,Sajid Liaqat,5,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,0.6,0.6,Malawi,Germany,D Kansonkho,Sami Sohail,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.1,1.1,Malawi,Germany,Sami Sohail,D Kansonkho,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.2,1.2,Malawi,Germany,Sami Sohail,D Kansonkho,Abdul Bashir,4,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.3,1.3,Malawi,Germany,Sami Sohail,D Kansonkho,Abdul Bashir,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.4,1.4,Malawi,Germany,D Kansonkho,Sami Sohail,Abdul Bashir,0,1,1,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.5,1.4,Malawi,Germany,D Kansonkho,Sami Sohail,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.6,1.5,Malawi,Germany,D Kansonkho,Sami Sohail,Abdul Bashir,4,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,1.7,1.6,Malawi,Germany,D Kansonkho,Sami Sohail,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.1,2.1,Malawi,Germany,Sami Sohail,D Kansonkho,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.2,2.2,Malawi,Germany,D Kansonkho,Sami Sohail,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.3,2.3,Malawi,Germany,D Kansonkho,Sami Sohail,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.4,2.4,Malawi,Germany,Sami Sohail,D Kansonkho,Sajid Liaqat,0,1,1,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.5,2.4,Malawi,Germany,Sami Sohail,D Kansonkho,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.6,2.5,Malawi,Germany,D Kansonkho,Sami Sohail,Sajid Liaqat,0,0,,,,,,,caught,D Kansonkho,,,Abdul Bashir,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,2.7,2.6,Malawi,Germany,G Kansonkho,Sami Sohail,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,3.1,3.1,Malawi,Germany,Sami Sohail,G Kansonkho,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,3.2,3.2,Malawi,Germany,Sami Sohail,G Kansonkho,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,3.3,3.3,Malawi,Germany,Sami Sohail,G Kansonkho,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,3.4,3.4,Malawi,Germany,Sami Sohail,G Kansonkho,Abdul Bashir,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,3.5,3.5,Malawi,Germany,G Kansonkho,Sami Sohail,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,3.6,3.6,Malawi,Germany,G Kansonkho,Sami Sohail,Abdul Bashir,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.1,4.1,Malawi,Germany,Sami Sohail,G Kansonkho,Shahid Afridi,4,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.2,4.2,Malawi,Germany,Sami Sohail,G Kansonkho,Shahid Afridi,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.3,4.3,Malawi,Germany,Sami Sohail,G Kansonkho,Shahid Afridi,0,1,1,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.4,4.3,Malawi,Germany,Sami Sohail,G Kansonkho,Shahid Afridi,1,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.5,4.4,Malawi,Germany,G Kansonkho,Sami Sohail,Shahid Afridi,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.6,4.5,Malawi,Germany,G Kansonkho,Sami Sohail,Shahid Afridi,4,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,4.7,4.6,Malawi,Germany,G Kansonkho,Sami Sohail,Shahid Afridi,0,0,,,,,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",1,5.1,5.1,Malawi,Germany,Sami Sohail,G Kansonkho,Muslim Yar,1,0,,,,,,,,,,,,,
