match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.1,0.1,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,1,1,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.2,0.1,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.3,0.2,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.4,0.3,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.5,0.4,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,6,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.6,0.5,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,0.7,0.6,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,1.1,1.1,India,South Africa,Shafali Verma,S Mandhana,A Khaka,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,1.2,1.2,India,South Africa,S Mandhana,Shafali Verma,A Khaka,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,1.3,1.3,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,1.4,1.4,India,South Africa,S Mandhana,Shafali Verma,A Khaka,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,1.5,1.5,India,South Africa,S Mandhana,Shafali Verma,A Khaka,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,1.6,1.6,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,2.1,2.1,India,South Africa,Shafali Verma,S Mandhana,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,2.2,2.2,India,South Africa,S Mandhana,Shafali Verma,CL Tryon,0,0,,,,,,,caught,S Mandhana,,,A Bosch,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,2.3,2.3,India,South Africa,JI Rodrigues,Shafali Verma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,2.4,2.4,India,South Africa,Shafali Verma,JI Rodrigues,CL Tryon,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,2.5,2.5,India,South Africa,Shafali Verma,JI Rodrigues,CL Tryon,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,2.6,2.6,India,South Africa,Shafali Verma,JI Rodrigues,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,3.1,3.1,India,South Africa,Shafali Verma,JI Rodrigues,TS Sekhukhune,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,3.2,3.2,India,South Africa,Shafali Verma,JI Rodrigues,TS Sekhukhune,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,3.3,3.3,India,South Africa,Shafali Verma,JI Rodrigues,TS Sekhukhune,6,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,3.4,3.4,India,South Africa,Shafali Verma,JI Rodrigues,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,3.5,3.5,India,South Africa,Shafali Verma,JI Rodrigues,TS Sekhukhune,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,3.6,3.6,India,South Africa,Shafali Verma,JI Rodrigues,TS Sekhukhune,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,4.1,4.1,India,South Africa,Shafali Verma,JI Rodrigues,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,4.2,4.2,India,South Africa,JI Rodrigues,Shafali Verma,CL Tryon,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,4.3,4.3,India,South Africa,JI Rodrigues,Shafali Verma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,4.4,4.4,India,South Africa,Shafali Verma,JI Rodrigues,CL Tryon,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,4.5,4.5,India,South Africa,Shafali Verma,JI Rodrigues,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,4.6,4.6,India,South Africa,JI Rodrigues,Shafali Verma,CL Tryon,0,0,,,,,,,caught,JI Rodrigues,,,TS Sekhukhune,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,5.1,5.1,India,South Africa,Shafali Verma,AB Sharma,A Khaka,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,5.2,5.2,India,South Africa,AB Sharma,Shafali Verma,A Khaka,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,5.3,5.3,India,South Africa,AB Sharma,Shafali Verma,A Khaka,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,5.4,5.4,India,South Africa,Shafali Verma,AB Sharma,A Khaka,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,5.5,5.5,India,South Africa,Shafali Verma,AB Sharma,A Khaka,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,5.6,5.6,India,South Africa,AB Sharma,Shafali Verma,A Khaka,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,6.1,6.1,India,South Africa,AB Sharma,Shafali Verma,N de Klerk,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,6.2,6.2,India,South Africa,Shafali Verma,AB Sharma,N de Klerk,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,6.3,6.3,India,South Africa,Shafali Verma,AB Sharma,N de Klerk,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,6.4,6.4,India,South Africa,AB Sharma,Shafali Verma,N de Klerk,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,6.5,6.5,India,South Africa,AB Sharma,Shafali Verma,N de Klerk,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,6.6,6.6,India,South Africa,Shafali Verma,AB Sharma,N de Klerk,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,7.1,7.1,India,South Africa,Shafali Verma,AB Sharma,N Mlaba,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,7.2,7.2,India,South Africa,Shafali Verma,AB Sharma,N Mlaba,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,7.3,7.3,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,7.4,7.4,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,7.5,7.5,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,7.6,7.6,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,8.1,8.1,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,8.2,8.2,India,South Africa,Shafali Verma,AB Sharma,A Dercksen,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,8.3,8.3,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,8.4,8.4,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,8.5,8.5,India,South Africa,Shafali Verma,AB Sharma,A Dercksen,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,8.6,8.6,India,South Africa,Shafali Verma,AB Sharma,A Dercksen,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,9.1,9.1,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,9.2,9.2,India,South Africa,Shafali Verma,AB Sharma,N Mlaba,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,9.3,9.3,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,9.4,9.4,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,9.5,9.5,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,9.6,9.6,India,South Africa,AB Sharma,Shafali Verma,N Mlaba,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,10.1,10.1,India,South Africa,AB Sharma,Shafali Verma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,10.2,10.2,India,South Africa,Shafali Verma,AB Sharma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,10.3,10.3,India,South Africa,AB Sharma,Shafali Verma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,10.4,10.4,India,South Africa,Shafali Verma,AB Sharma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,10.5,10.5,India,South Africa,AB Sharma,Shafali Verma,CL Tryon,1,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,10.6,10.6,India,South Africa,Shafali Verma,AB Sharma,CL Tryon,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,11.1,11.1,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,0,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,11.2,11.2,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,4,0,,,,,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",1,11.3,11.3,India,South Africa,AB Sharma,Shafali Verma,A Dercksen,0,0,,,,,,,,,,,,,
