match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Tanzania,Rwanda,II Selemani,AJ Jabiri,M Akayezu,6,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Tanzania,Rwanda,II Selemani,AJ Jabiri,M Akayezu,6,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Tanzania,Rwanda,II Selemani,AJ Jabiri,M Akayezu,0,1,1,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Tanzania,Rwanda,II Selemani,AJ Jabiri,M Akayezu,4,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Tanzania,Rwanda,II Selemani,AJ Jabiri,M Akayezu,0,1,1,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.4,Tanzania,Rwanda,II Selemani,AJ Jabiri,M Akayezu,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.5,Tanzania,Rwanda,AJ Jabiri,II Selemani,M Akayezu,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,0.8,0.6,Tanzania,Rwanda,AJ Jabiri,II Selemani,M Akayezu,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Tanzania,Rwanda,AJ Jabiri,II Selemani,I Ntirenganya,2,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Tanzania,Rwanda,AJ Jabiri,II Selemani,I Ntirenganya,0,0,,,,,,,bowled,AJ Jabiri,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Tanzania,Rwanda,K Nassoro,II Selemani,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Tanzania,Rwanda,K Nassoro,II Selemani,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Tanzania,Rwanda,K Nassoro,II Selemani,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Tanzania,Rwanda,K Nassoro,II Selemani,I Ntirenganya,4,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Tanzania,Rwanda,II Selemani,K Nassoro,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Tanzania,Rwanda,II Selemani,K Nassoro,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Tanzania,Rwanda,II Selemani,K Nassoro,K Irakoze,2,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Tanzania,Rwanda,II Selemani,K Nassoro,K Irakoze,0,1,,,1,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Tanzania,Rwanda,K Nassoro,II Selemani,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Tanzania,Rwanda,K Nassoro,II Selemani,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Tanzania,Rwanda,II Selemani,K Nassoro,I Ntirenganya,0,0,,,,,,,run out,K Nassoro,,,M Akayezu,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Tanzania,Rwanda,AP Rajeevan,II Selemani,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Tanzania,Rwanda,AP Rajeevan,II Selemani,I Ntirenganya,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,4,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,0,1,1,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.5,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,0,1,1,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.7,3.5,Tanzania,Rwanda,II Selemani,AP Rajeevan,I Ntirenganya,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,3.8,3.6,Tanzania,Rwanda,AP Rajeevan,II Selemani,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Tanzania,Rwanda,II Selemani,AP Rajeevan,M Akayezu,0,0,,,,,,,caught,II Selemani,,,O Tuyisenge,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,M Akayezu,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,M Akayezu,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,M Akayezu,2,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,I Ntirenganya,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,2,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,2,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,I Ntirenganya,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,E Sebareme,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,E Sebareme,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.3,9.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,4,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.4,9.4,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.5,9.5,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,E Sebareme,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,9.6,9.6,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,E Sebareme,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.1,10.1,Tanzania,Rwanda,AP Rajeevan,MO Kitunda,K Irakoze,1,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.2,10.2,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.3,10.3,Tanzania,Rwanda,MO Kitunda,AP Rajeevan,K Irakoze,0,0,,,,,,,bowled,MO Kitunda,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.4,10.4,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.5,10.5,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
1349138,2022/23,2022-12-22,"Gahanga International Cricket Stadium, Rwanda",1,10.6,10.6,Tanzania,Rwanda,SA Jumbe,AP Rajeevan,K Irakoze,0,0,,,,,,,,,,,,,
