match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.1,0.1,Cyprus,Croatia,R Mazumder,S Burdekin,ZXM Vukusic,1,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.2,0.2,Cyprus,Croatia,S Burdekin,R Mazumder,ZXM Vukusic,1,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.3,0.3,Cyprus,Croatia,R Mazumder,S Burdekin,ZXM Vukusic,0,0,,,,,,,caught,R Mazumder,,,JM Vujinovich,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.4,0.4,Cyprus,Croatia,S Austin,S Burdekin,ZXM Vukusic,0,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.5,0.5,Cyprus,Croatia,S Austin,S Burdekin,ZXM Vukusic,1,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,0.6,0.6,Cyprus,Croatia,S Burdekin,S Austin,ZXM Vukusic,1,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.1,1.1,Cyprus,Croatia,S Burdekin,S Austin,H Satheedevi,0,2,,1,1,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.2,1.1,Cyprus,Croatia,S Austin,S Burdekin,H Satheedevi,2,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.3,1.2,Cyprus,Croatia,S Austin,S Burdekin,H Satheedevi,1,0,,,,,,,,,,,,,
1496831,2025,2025-08-08,"Mladost Cricket Ground, Zagreb",1,1.4,1.3,Cyprus,Croatia,S Burdekin,S Austin,H Satheedevi,0,0,,,,,,,bowled,S Burdekin,,,,,
