match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,4,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Thailand,Indonesia,N Chantam,N Boochatham,NMP Suwandewi,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Thailand,Indonesia,N Chantam,N Boochatham,NMP Suwandewi,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,Indonesia,N Chantam,N Boochatham,DAL Paramitha,4,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,Indonesia,N Chantam,N Boochatham,DAL Paramitha,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Thailand,Indonesia,N Boochatham,N Chantam,DAL Paramitha,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Thailand,Indonesia,N Boochatham,N Chantam,DAL Paramitha,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Thailand,Indonesia,N Chantam,N Boochatham,DAL Paramitha,0,1,,1,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Thailand,Indonesia,N Chantam,N Boochatham,DAL Paramitha,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Thailand,Indonesia,N Boochatham,N Chantam,DAL Paramitha,4,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Thailand,Indonesia,N Chantam,N Boochatham,NMP Suwandewi,0,1,1,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.2,2.1,Thailand,Indonesia,N Chantam,N Boochatham,NMP Suwandewi,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.3,2.2,Thailand,Indonesia,N Chantam,N Boochatham,NMP Suwandewi,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.4,2.3,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.5,2.4,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,4,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.6,2.5,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,4,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,2.7,2.6,Thailand,Indonesia,N Boochatham,N Chantam,NMP Suwandewi,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Thailand,Indonesia,N Chantam,N Boochatham,DAL Paramitha,2,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Thailand,Indonesia,N Chantam,N Boochatham,DAL Paramitha,0,0,,,,,,,caught,N Chantam,,,M Corazon,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Thailand,Indonesia,N Koncharoenkai,N Boochatham,DAL Paramitha,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Thailand,Indonesia,N Koncharoenkai,N Boochatham,DAL Paramitha,1,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Thailand,Indonesia,N Boochatham,N Koncharoenkai,DAL Paramitha,0,1,,1,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Thailand,Indonesia,N Boochatham,N Koncharoenkai,DAL Paramitha,0,0,,,,,,,,,,,,,
1513761,2025/26,2025-12-18,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Thailand,Indonesia,N Boochatham,N Koncharoenkai,DAL Paramitha,1,0,,,,,,,,,,,,,
