match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,0.1,0.1,Cyprus,Austria,R Mazumder,AUKDS Kalugala,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,0.2,0.2,Cyprus,Austria,R Mazumder,AUKDS Kalugala,Waqar Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,0.3,0.3,Cyprus,Austria,AUKDS Kalugala,R Mazumder,Waqar Zalmai,2,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,0.4,0.4,Cyprus,Austria,AUKDS Kalugala,R Mazumder,Waqar Zalmai,2,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,0.5,0.5,Cyprus,Austria,AUKDS Kalugala,R Mazumder,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,0.6,0.6,Cyprus,Austria,AUKDS Kalugala,R Mazumder,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,1.1,1.1,Cyprus,Austria,R Mazumder,AUKDS Kalugala,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,1.2,1.2,Cyprus,Austria,AUKDS Kalugala,R Mazumder,Zeeshan Goraya,0,0,,,,,,,bowled,AUKDS Kalugala,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,1.3,1.3,Cyprus,Austria,AA Senn,R Mazumder,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,1.4,1.4,Cyprus,Austria,AA Senn,R Mazumder,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,1.5,1.5,Cyprus,Austria,AA Senn,R Mazumder,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,1.6,1.6,Cyprus,Austria,AA Senn,R Mazumder,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,2.1,2.1,Cyprus,Austria,R Mazumder,AA Senn,Waqar Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,2.2,2.2,Cyprus,Austria,AA Senn,R Mazumder,Waqar Zalmai,6,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,2.3,2.3,Cyprus,Austria,AA Senn,R Mazumder,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,2.4,2.4,Cyprus,Austria,AA Senn,R Mazumder,Waqar Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,2.5,2.5,Cyprus,Austria,R Mazumder,AA Senn,Waqar Zalmai,0,0,,,,,,,caught,R Mazumder,,,SFS Cheema,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,2.6,2.6,Cyprus,Austria,MPGT Ketiyage,AA Senn,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,3.1,3.1,Cyprus,Austria,AA Senn,MPGT Ketiyage,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,3.2,3.2,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,3.3,3.3,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,3.4,3.4,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,3.5,3.5,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,3.6,3.6,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,4.1,4.1,Cyprus,Austria,AA Senn,MPGT Ketiyage,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,4.2,4.2,Cyprus,Austria,AA Senn,MPGT Ketiyage,Waqar Zalmai,2,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,4.3,4.3,Cyprus,Austria,AA Senn,MPGT Ketiyage,Waqar Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,4.4,4.4,Cyprus,Austria,MPGT Ketiyage,AA Senn,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,4.5,4.5,Cyprus,Austria,MPGT Ketiyage,AA Senn,Waqar Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,4.6,4.6,Cyprus,Austria,MPGT Ketiyage,AA Senn,Waqar Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,5.1,5.1,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,5.2,5.2,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,2,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,5.3,5.3,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,5.4,5.4,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,5.5,5.5,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,5.6,5.6,Cyprus,Austria,MPGT Ketiyage,AA Senn,Zeeshan Goraya,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.1,6.1,Cyprus,Austria,MPGT Ketiyage,AA Senn,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.2,6.2,Cyprus,Austria,AA Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.3,6.3,Cyprus,Austria,AA Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,,caught,AA Senn,,,Amar Naeem,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.4,6.4,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.5,6.5,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,0,1,1,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.6,6.5,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,6.7,6.6,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,7.1,7.1,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,7.2,7.2,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Aqib Iqbal,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,7.3,7.3,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,7.4,7.4,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,7.5,7.5,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Aqib Iqbal,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,7.6,7.6,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Aqib Iqbal,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,8.1,8.1,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,8.2,8.2,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,8.3,8.3,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,8.4,8.4,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Bilal Zalmai,2,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,8.5,8.5,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Bilal Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,8.6,8.6,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Bilal Zalmai,6,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,9.1,9.1,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,9.2,9.2,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Aqib Iqbal,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,9.3,9.3,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,4,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,9.4,9.4,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,2,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,9.5,9.5,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,6,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,9.6,9.6,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Aqib Iqbal,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,10.1,10.1,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,10.2,10.2,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,10.3,10.3,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,10.4,10.4,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,10.5,10.5,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,10.6,10.6,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,11.1,11.1,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Irfan Safi,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,11.2,11.2,Cyprus,Austria,MPGT Ketiyage,Adam Senn,Irfan Safi,1,0,,,,,,,,,,,,,
1527773,2025/26,2026-03-16,Happy Valley Ground 2,1,11.3,11.3,Cyprus,Austria,Adam Senn,MPGT Ketiyage,Irfan Safi,2,0,,,,,,,,,,,,,
