match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Malawi,O Kgeresi,L Mophakedi,E Kabwere,0,1,1,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.1,Botswana,Malawi,O Kgeresi,L Mophakedi,E Kabwere,0,0,,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.2,Botswana,Malawi,O Kgeresi,L Mophakedi,E Kabwere,0,0,,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.3,Botswana,Malawi,O Kgeresi,L Mophakedi,E Kabwere,0,4,,,4,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Botswana,Malawi,O Kgeresi,L Mophakedi,E Kabwere,1,0,,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Botswana,Malawi,L Mophakedi,O Kgeresi,E Kabwere,0,0,,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Botswana,Malawi,L Mophakedi,O Kgeresi,E Kabwere,2,0,,,,,,,run out,O Kgeresi,,,A Lumbe,L Bigula,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Malawi,L Mophakedi,G Matome,E Richard,0,1,1,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.1,Botswana,Malawi,L Mophakedi,G Matome,E Richard,1,0,,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Botswana,Malawi,G Matome,L Mophakedi,E Richard,0,1,1,,,,,,,,,,,,
1494140,2025,2025-07-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.2,Botswana,Malawi,G Matome,L Mophakedi,E Richard,4,0,,,,,,,,,,,,,
