match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Netherlands,Pakistan,MP O'Dowd,M Levitt,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Netherlands,Pakistan,MP O'Dowd,M Levitt,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Netherlands,Pakistan,M Levitt,MP O'Dowd,Salman Mirza,4,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Netherlands,Pakistan,M Levitt,MP O'Dowd,Salman Mirza,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Netherlands,Pakistan,M Levitt,MP O'Dowd,Salman Mirza,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Netherlands,Pakistan,M Levitt,MP O'Dowd,Salman Mirza,1,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Netherlands,Pakistan,MP O'Dowd,M Levitt,Salman Mirza,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Netherlands,Pakistan,MP O'Dowd,M Levitt,Salman Mirza,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Netherlands,Pakistan,M Levitt,MP O'Dowd,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Netherlands,Pakistan,MP O'Dowd,M Levitt,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Netherlands,Pakistan,MP O'Dowd,M Levitt,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Netherlands,Pakistan,MP O'Dowd,M Levitt,Salman Mirza,0,0,,,,,,,caught,MP O'Dowd,,,Usman Khan,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Netherlands,Pakistan,BFW de Leede,M Levitt,Salman Mirza,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.3,Netherlands,Pakistan,BFW de Leede,M Levitt,Salman Mirza,0,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.4,Netherlands,Pakistan,BFW de Leede,M Levitt,Salman Mirza,1,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.5,Netherlands,Pakistan,M Levitt,BFW de Leede,Salman Mirza,1,0,,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.6,3.6,Netherlands,Pakistan,BFW de Leede,M Levitt,Salman Mirza,0,1,1,,,,,,,,,,,,
1512719,2025/26,2026-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.7,3.6,Netherlands,Pakistan,BFW de Leede,M Levitt,Salman Mirza,0,0,,,,,,,,,,,,,
