match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1198219,2019,2019-08-30,Indian Association Ground,1,0.1,0.1,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,0.2,0.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,0.3,0.3,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,0.4,0.4,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,0.5,0.5,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,0.6,0.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.1,1.1,Malaysia,Singapore,Wan Julia,WA Duraisingam,H Dhavina,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.2,1.2,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.3,1.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,H Dhavina,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.4,1.4,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.5,1.5,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,4,1,,1,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.6,1.5,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,2,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,1.7,1.6,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,2.1,2.1,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,2,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,2.2,2.2,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,2.3,2.3,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,2.4,2.4,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,2.5,2.5,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,2.6,2.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,3.1,3.1,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,3.2,3.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,H Dhavina,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,3.3,3.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,H Dhavina,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,3.4,3.4,Malaysia,Singapore,Wan Julia,WA Duraisingam,H Dhavina,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,3.5,3.5,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,3.6,3.6,Malaysia,Singapore,WA Duraisingam,Wan Julia,H Dhavina,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.1,4.1,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.2,4.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,1,1,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.3,4.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,4,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.4,4.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.5,4.4,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.6,4.5,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,4.7,4.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,5.1,5.1,Malaysia,Singapore,Wan Julia,WA Duraisingam,Smruthi Radhakrishnan,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,5.2,5.2,Malaysia,Singapore,WA Duraisingam,Wan Julia,Smruthi Radhakrishnan,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,5.3,5.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,Smruthi Radhakrishnan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,5.4,5.4,Malaysia,Singapore,Wan Julia,WA Duraisingam,Smruthi Radhakrishnan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,5.5,5.5,Malaysia,Singapore,Wan Julia,WA Duraisingam,Smruthi Radhakrishnan,2,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,5.6,5.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,Smruthi Radhakrishnan,0,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,6.1,6.1,Malaysia,Singapore,WA Duraisingam,Wan Julia,Shafia Hassan,1,0,,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,6.2,6.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,1,1,,,,,,,,,,,,
1198219,2019,2019-08-30,Indian Association Ground,1,6.3,6.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,Shafia Hassan,0,0,,,,,,,,,,,,,
