match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,1,1,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.2,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,4,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.7,0.6,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,1,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,4,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,6,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,6,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,AB Kamara,1,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.6,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,AB Kamara,1,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,C Bah,1,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,4,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,C Bah,6,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,A Gbla,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,A Gbla,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,A Gbla,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Zambia,Sierra Leone,Jakir Patel,Muhammad Asim,A Gbla,1,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.5,Zambia,Sierra Leone,Muhammad Asim,Jakir Patel,A Gbla,0,0,,,,,,,caught,Muhammad Asim,,,L Lamin,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.6,Zambia,Sierra Leone,JV Chand,Jakir Patel,A Gbla,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Zambia,Sierra Leone,Jakir Patel,JV Chand,R Coker,2,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Zambia,Sierra Leone,Jakir Patel,JV Chand,R Coker,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Zambia,Sierra Leone,Jakir Patel,JV Chand,R Coker,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,4.4,Zambia,Sierra Leone,Jakir Patel,JV Chand,R Coker,0,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,4.5,Zambia,Sierra Leone,Jakir Patel,JV Chand,R Coker,4,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,4.6,Zambia,Sierra Leone,Jakir Patel,JV Chand,R Coker,1,0,,,,,,,,,,,,,
1513303,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,5.1,Zambia,Sierra Leone,Jakir Patel,JV Chand,A Gbla,1,0,,,,,,,,,,,,,
