match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.2,0.1,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.3,0.2,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.4,0.2,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.5,0.3,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.6,0.4,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,4,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.7,0.5,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,0.8,0.6,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,2,2,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.3,1.2,Indonesia,Sweden,GA Priandana,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.4,1.3,Indonesia,Sweden,GA Priandana,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.5,1.4,Indonesia,Sweden,GA Priandana,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.6,1.5,Indonesia,Sweden,GA Priandana,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,1.7,1.6,Indonesia,Sweden,GA Priandana,S Jegannathan,Zabiullah Zahid,0,1,,,,1,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Sweden,GA Priandana,S Jegannathan,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Sweden,S Jegannathan,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Sweden,S Jegannathan,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Sweden,S Jegannathan,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Sweden,S Jegannathan,GA Priandana,Zain Muzaffar,6,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Sweden,GA Priandana,S Jegannathan,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.4,3.3,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.5,3.4,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.6,3.4,Indonesia,Sweden,S Jegannathan,GA Priandana,Zabiullah Zahid,0,0,,,,,,,lbw,S Jegannathan,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.7,3.5,Indonesia,Sweden,KN Chaddha,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,3.8,3.6,Indonesia,Sweden,KN Chaddha,GA Priandana,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Sweden,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Sweden,GA Priandana,KN Chaddha,A Dhabe,2,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Sweden,GA Priandana,KN Chaddha,A Dhabe,4,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,4.4,4.4,Indonesia,Sweden,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,4.5,4.5,Indonesia,Sweden,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,4.6,4.6,Indonesia,Sweden,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,,caught,GA Priandana,,,Saeed Ahmed,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Sweden,KN Chaddha,GD Arta,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.2,5.2,Indonesia,Sweden,KN Chaddha,GD Arta,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.3,5.3,Indonesia,Sweden,KN Chaddha,GD Arta,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.4,5.4,Indonesia,Sweden,KN Chaddha,GD Arta,Zabiullah Zahid,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.5,5.4,Indonesia,Sweden,KN Chaddha,GD Arta,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.6,5.5,Indonesia,Sweden,GD Arta,KN Chaddha,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,5.7,5.6,Indonesia,Sweden,GD Arta,KN Chaddha,Zabiullah Zahid,6,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,6.1,6.1,Indonesia,Sweden,KN Chaddha,GD Arta,A Dhabe,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,6.2,6.2,Indonesia,Sweden,GD Arta,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,6.3,6.3,Indonesia,Sweden,GD Arta,KN Chaddha,A Dhabe,6,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,6.4,6.4,Indonesia,Sweden,GD Arta,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,6.5,6.5,Indonesia,Sweden,GD Arta,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,6.6,6.6,Indonesia,Sweden,GD Arta,KN Chaddha,A Dhabe,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.1,7.1,Indonesia,Sweden,GD Arta,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.2,7.2,Indonesia,Sweden,GD Arta,KN Chaddha,Zaid Ahmad,2,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.3,7.3,Indonesia,Sweden,GD Arta,KN Chaddha,Zaid Ahmad,2,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.4,7.4,Indonesia,Sweden,GD Arta,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.5,7.5,Indonesia,Sweden,GD Arta,KN Chaddha,Zaid Ahmad,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.6,7.5,Indonesia,Sweden,GD Arta,KN Chaddha,Zaid Ahmad,0,0,,,,,,,caught,GD Arta,,,YS Chauhan,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,7.7,7.6,Indonesia,Sweden,S Kharvi,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,8.1,8.1,Indonesia,Sweden,KN Chaddha,S Kharvi,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,8.2,8.2,Indonesia,Sweden,KN Chaddha,S Kharvi,A Dhabe,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,8.3,8.3,Indonesia,Sweden,S Kharvi,KN Chaddha,A Dhabe,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,8.4,8.4,Indonesia,Sweden,KN Chaddha,S Kharvi,A Dhabe,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,8.5,8.5,Indonesia,Sweden,S Kharvi,KN Chaddha,A Dhabe,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,8.6,8.6,Indonesia,Sweden,S Kharvi,KN Chaddha,A Dhabe,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.1,9.1,Indonesia,Sweden,S Kharvi,KN Chaddha,Zaid Ahmad,0,1,1,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.2,9.1,Indonesia,Sweden,S Kharvi,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.3,9.2,Indonesia,Sweden,S Kharvi,KN Chaddha,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.4,9.3,Indonesia,Sweden,KN Chaddha,S Kharvi,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.5,9.4,Indonesia,Sweden,S Kharvi,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.6,9.5,Indonesia,Sweden,S Kharvi,KN Chaddha,Zaid Ahmad,0,0,,,,,,,run out,S Kharvi,,,A Mundra,W Boshoff,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,9.7,9.6,Indonesia,Sweden,KB Tember,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,10.1,10.1,Indonesia,Sweden,KN Chaddha,KB Tember,SN Swamy,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,10.2,10.2,Indonesia,Sweden,KB Tember,KN Chaddha,SN Swamy,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,10.3,10.3,Indonesia,Sweden,KB Tember,KN Chaddha,SN Swamy,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,10.4,10.4,Indonesia,Sweden,KN Chaddha,KB Tember,SN Swamy,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,10.5,10.5,Indonesia,Sweden,KB Tember,KN Chaddha,SN Swamy,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,10.6,10.6,Indonesia,Sweden,KB Tember,KN Chaddha,SN Swamy,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,11.1,11.1,Indonesia,Sweden,KB Tember,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,11.2,11.2,Indonesia,Sweden,KB Tember,KN Chaddha,Zaid Ahmad,1,0,,,,,,,,,,,,,
1529788,2026,2026-04-07,Udayana Cricket Ground,1,11.3,11.3,Indonesia,Sweden,KN Chaddha,KB Tember,Zaid Ahmad,4,0,,,,,,,,,,,,,
