version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Uganda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/07
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487709
info,match_type,T20
info,match_type_number,2344
info,overs,20
info,match_number,17
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,J Mbabazi
info,umpire,F Mutizwa
info,umpire,Gaston Niyibizi
info,reserve_umpire,V Iriho
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,81
info,winner,Uganda
info,winner_wickets,7
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,MLG Silva
info,player,Brazil,M Artur
info,player,Brazil,EC Muller
info,player,Brazil,NC Monteiro
info,player,Brazil,MB dos Santos
info,player,Brazil,M Ribeiro
info,player,Brazil,L Moises
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,K Amuge
info,player,Uganda,PE Kulume
info,player,Uganda,K Awino
info,player,Uganda,S Akiteng
info,player,Uganda,C Aweko
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,EC Muller,e1461e39
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,NC Monteiro,752af5a4
info,registry,people,P Alako,fcf37e14
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,V Iriho,2853eafb
