match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,1,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,1,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,1,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,caught,MB Kruger,,,Naseem Khushi,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Namibia,Oman,MG Erasmus,JP Kotze,Kaleemullah,1,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,1,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Namibia,Oman,MG Erasmus,JP Kotze,Kaleemullah,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,4,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,1,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,4,0,,,,,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,0,0,,,,,,,,,,,,,
