version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Netherlands
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/27
info,match_id,1490702
info,match_type,T20
info,match_type_number,2895
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,26
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Gull Feroza
info,umpire,K Klaaste
info,umpire,VG Rathi
info,reserve_umpire,Shathira Jakir
info,tv_umpire,CA Polosak
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,127
info,winner,Pakistan
info,winner_runs,37
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Iram Javed
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Diana Baig
info,player,Pakistan,Sadia Iqbal
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,S Khurana
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,HWA Landheer
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,CA Polosak,26a360d2
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,F Overdijk,022745d5
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,Iram Javed,dc596fac
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Klaaste,6cc1d918
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,VG Rathi,144e5b16
