match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,0.1,0.1,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,0.2,0.2,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,0.3,0.3,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,0.4,0.4,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,0.5,0.5,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,0.6,0.6,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,1.1,1.1,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,1.2,1.2,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,4,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,1.3,1.3,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,1.4,1.4,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,1.5,1.5,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,1.6,1.6,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,4,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.1,2.1,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.2,2.2,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.3,2.3,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,6,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.4,2.4,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,6,1,,1,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.5,2.4,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.6,2.5,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,2.7,2.6,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.1,3.1,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,CH Gayle,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.2,3.2,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,CH Gayle,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.3,3.3,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,CH Gayle,0,1,1,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.4,3.3,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,CH Gayle,0,1,1,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.5,3.3,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,CH Gayle,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.6,3.4,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,CH Gayle,0,1,1,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.7,3.4,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,CH Gayle,4,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.8,3.5,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,CH Gayle,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,3.9,3.6,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,CH Gayle,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,4.1,4.1,Pakistan,West Indies,Mohammad Rizwan,Sharjeel Khan,JO Holder,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,4.2,4.2,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,4.3,4.3,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,6,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,4.4,4.4,Pakistan,West Indies,Sharjeel Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,caught,Sharjeel Khan,,,AJ Hosein,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,4.5,4.5,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,JO Holder,0,1,,,,1,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,4.6,4.6,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,JO Holder,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,5.1,5.1,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,DJ Bravo,4,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,5.2,5.2,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,DJ Bravo,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,5.3,5.3,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,DJ Bravo,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,5.4,5.4,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,DJ Bravo,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,5.5,5.5,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,DJ Bravo,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,5.6,5.6,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,DJ Bravo,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,6.1,6.1,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,R Shepherd,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,6.2,6.2,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,R Shepherd,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,6.3,6.3,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,R Shepherd,4,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,6.4,6.4,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,R Shepherd,4,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,6.5,6.5,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,R Shepherd,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,6.6,6.6,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,R Shepherd,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,7.1,7.1,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,7.2,7.2,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,HR Walsh,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,7.3,7.3,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,7.4,7.4,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,7.5,7.5,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,HR Walsh,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,7.6,7.6,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,8.1,8.1,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,8.2,8.2,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,8.3,8.3,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,8.4,8.4,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,8.5,8.5,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,2,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,8.6,8.6,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,AJ Hosein,2,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,9.1,9.1,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,9.2,9.2,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,HR Walsh,0,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,9.3,9.3,Pakistan,West Indies,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,,,,,,,,,,,,,
1263165,2021,2021-07-31,"Providence Stadium, Guyana",1,9.4,9.4,Pakistan,West Indies,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,,,,,,,,,,,,,
