version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Cook Islands
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/10
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532645
info,match_type,T20
info,match_type_number,3857
info,overs,20
info,match_number,9
info,venue,"Korogi Sports Park, Nisshin"
info,city,Nisshin
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,L Siaka
info,umpire,PJ Gillespie
info,umpire,V Kalidas
info,reserve_umpire,Tabarak Dar
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,205
info,winner,Papua New Guinea
info,winner_runs,49
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,Ryan Ani
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,Aue Oru
info,player,Papua New Guinea,J Kariko
info,player,Papua New Guinea,A Nao
info,player,Cook Islands,HB Dickson
info,player,Cook Islands,T Parima
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,A Parima
info,player,Cook Islands,C Dickson
info,player,Cook Islands,L Grace
info,player,Cook Islands,Q Stephens
info,player,Cook Islands,J Shields
info,player,Cook Islands,JL Tutty
info,player,Cook Islands,J Pickering
info,player,Cook Islands,OE Taylor
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Parima,866d3ac8
info,registry,people,A Vala,72e60730
info,registry,people,Aue Oru,09ecc596
info,registry,people,Boio Ray,9cf15e95
info,registry,people,C Dickson,26b59073
info,registry,people,HB Dickson,e8c95491
info,registry,people,HGV Vare,98299b67
info,registry,people,J Kariko,cde067e1
info,registry,people,J Pickering,1ac8edcf
info,registry,people,J Shields,aa6c2fbf
info,registry,people,JL Tutty,11b37b2a
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Grace,de16fed9
info,registry,people,L Siaka,6b4593ee
info,registry,people,MTMMJ Ave,00863408
info,registry,people,OE Taylor,24a93558
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,Patrick Nou,75657526
info,registry,people,Q Stephens,9f0ab09b
info,registry,people,Ryan Ani,668404df
info,registry,people,S Bau,9a95bebb
info,registry,people,T Parima,ecd51f8e
info,registry,people,TP Ura,a82eb3fb
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
