match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,0.1,0.1,Bangladesh,Sri Lanka,Mohammad Mithun,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,0.2,0.2,Bangladesh,Sri Lanka,Mohammad Mithun,Soumya Sarkar,AD Mathews,0,0,,,,,,,lbw,Mohammad Mithun,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,0.3,0.3,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,0.4,0.4,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,0.5,0.5,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,AD Mathews,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,0.6,0.6,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,1.1,1.1,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,1.2,1.2,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,1.3,1.3,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,,,,,,,caught,Soumya Sarkar,,,AD Mathews,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,1.4,1.4,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,1.5,1.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,1.6,1.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,2.1,2.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,2.2,2.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,2.3,2.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,2.4,2.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,2.5,2.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,AD Mathews,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,2.6,2.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,2,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,3.1,3.1,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,4,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,3.2,3.2,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,6,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,3.3,3.3,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,4,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,3.4,3.4,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,4,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,3.5,3.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,3.6,3.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,4.1,4.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,4.2,4.2,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,AD Mathews,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,4.3,4.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,4.4,4.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,4.5,4.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,AD Mathews,0,0,,,,,,,run out,Mushfiqur Rahim,,,AD Mathews,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,4.6,4.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,AD Mathews,1,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,5.1,5.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
966753,2015/16,2016-02-28,Shere Bangla National Stadium,1,5.2,5.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,NLTC Perera,1,0,,,,,,,,,,,,,
