match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488325,2025,2025-06-15,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Cambodia,KD Kesuma,Gaurav Tiwari,GC Murtaza,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Cambodia,Gaurav Tiwari,KD Kesuma,GC Murtaza,0,0,,,,,,,caught,Gaurav Tiwari,,,M Chadha,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Cambodia,Ashish Gupta,KD Kesuma,GC Murtaza,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Cambodia,KD Kesuma,Ashish Gupta,GC Murtaza,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Cambodia,Ashish Gupta,KD Kesuma,GC Murtaza,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Cambodia,Ashish Gupta,KD Kesuma,GC Murtaza,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Cambodia,Ashish Gupta,KD Kesuma,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Cambodia,Ashish Gupta,KD Kesuma,S Godara,6,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Cambodia,Ashish Gupta,KD Kesuma,S Godara,0,0,,,,,,,caught,Ashish Gupta,,,M Chadha,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Cambodia,Vineet Shah,KD Kesuma,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Cambodia,Vineet Shah,KD Kesuma,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,GC Murtaza,0,0,,,,,,,caught,KD Kesuma,,,Luqman Butt,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,GC Murtaza,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,GC Murtaza,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,GC Murtaza,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,GC Murtaza,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,GC Murtaza,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,S Godara,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,3.4,3.4,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,3.5,3.5,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,3.6,3.6,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,S Godara,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,0,1,1,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.4,4.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.5,4.4,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.6,4.5,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,4.7,4.6,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,5.2,5.2,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,5.3,5.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,5.4,5.4,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,5.5,5.5,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,5.6,5.6,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.1,6.1,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.2,6.2,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.3,6.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.4,6.4,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.5,6.5,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.6,6.6,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,0,1,1,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,6.7,6.6,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,7.1,7.1,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,7.2,7.2,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,7.3,7.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,7.4,7.4,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,7.5,7.5,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,7.6,7.6,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,8.1,8.1,Indonesia,Cambodia,Vineet Shah,Ahmad Ramdoni,NT Gireesh,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,8.2,8.2,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,6,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,8.3,8.3,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,8.4,8.4,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,8.5,8.5,Indonesia,Cambodia,Ahmad Ramdoni,Vineet Shah,NT Gireesh,0,0,,,,,,,caught,Ahmad Ramdoni,,,Utkarsh Jain,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,8.6,8.6,Indonesia,Cambodia,GD Arta,Vineet Shah,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.1,9.1,Indonesia,Cambodia,Vineet Shah,GD Arta,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.2,9.2,Indonesia,Cambodia,GD Arta,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.3,9.3,Indonesia,Cambodia,GD Arta,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.4,9.4,Indonesia,Cambodia,GD Arta,Vineet Shah,Shah Abrar Hussain,0,1,1,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.5,9.4,Indonesia,Cambodia,GD Arta,Vineet Shah,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.6,9.5,Indonesia,Cambodia,Vineet Shah,GD Arta,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,9.7,9.6,Indonesia,Cambodia,GD Arta,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.1,10.1,Indonesia,Cambodia,Vineet Shah,GD Arta,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.2,10.2,Indonesia,Cambodia,Vineet Shah,GD Arta,NT Gireesh,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.3,10.3,Indonesia,Cambodia,Vineet Shah,GD Arta,NT Gireesh,0,0,,,,,,,caught,Vineet Shah,,,US Hathinjar,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.4,10.4,Indonesia,Cambodia,AA Rahayu,GD Arta,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.5,10.5,Indonesia,Cambodia,AA Rahayu,GD Arta,NT Gireesh,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.6,10.6,Indonesia,Cambodia,AA Rahayu,GD Arta,NT Gireesh,0,1,1,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,10.7,10.6,Indonesia,Cambodia,AA Rahayu,GD Arta,NT Gireesh,2,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,11.1,11.1,Indonesia,Cambodia,GD Arta,AA Rahayu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,11.2,11.2,Indonesia,Cambodia,GD Arta,AA Rahayu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,11.3,11.3,Indonesia,Cambodia,GD Arta,AA Rahayu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,11.4,11.4,Indonesia,Cambodia,GD Arta,AA Rahayu,Utkarsh Jain,0,0,,,,,,,caught,GD Arta,,,S Godara,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,11.5,11.5,Indonesia,Cambodia,DJ Hawoe,AA Rahayu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,11.6,11.6,Indonesia,Cambodia,DJ Hawoe,AA Rahayu,Utkarsh Jain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,12.1,12.1,Indonesia,Cambodia,DJ Hawoe,AA Rahayu,Shah Abrar Hussain,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,12.2,12.2,Indonesia,Cambodia,DJ Hawoe,AA Rahayu,Shah Abrar Hussain,0,0,,,,,,,caught,DJ Hawoe,,,M Chadha,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,12.3,12.3,Indonesia,Cambodia,A Alexander,AA Rahayu,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,12.4,12.4,Indonesia,Cambodia,AA Rahayu,A Alexander,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,12.5,12.5,Indonesia,Cambodia,A Alexander,AA Rahayu,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,12.6,12.6,Indonesia,Cambodia,A Alexander,AA Rahayu,Shah Abrar Hussain,0,0,,,,,,,caught,A Alexander,,,GC Murtaza,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,13.1,13.1,Indonesia,Cambodia,AA Rahayu,DK Shetty,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,13.2,13.2,Indonesia,Cambodia,AA Rahayu,DK Shetty,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,13.3,13.3,Indonesia,Cambodia,AA Rahayu,DK Shetty,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,13.4,13.4,Indonesia,Cambodia,AA Rahayu,DK Shetty,Utkarsh Jain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,13.5,13.5,Indonesia,Cambodia,DK Shetty,AA Rahayu,Utkarsh Jain,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,13.6,13.6,Indonesia,Cambodia,DK Shetty,AA Rahayu,Utkarsh Jain,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,14.1,14.1,Indonesia,Cambodia,DK Shetty,AA Rahayu,GC Murtaza,4,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,14.2,14.2,Indonesia,Cambodia,DK Shetty,AA Rahayu,GC Murtaza,1,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,14.3,14.3,Indonesia,Cambodia,AA Rahayu,DK Shetty,GC Murtaza,0,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,14.4,14.4,Indonesia,Cambodia,AA Rahayu,DK Shetty,GC Murtaza,2,0,,,,,,,,,,,,,
1488325,2025,2025-06-15,Udayana Cricket Ground,1,14.5,14.5,Indonesia,Cambodia,AA Rahayu,DK Shetty,GC Murtaza,0,0,,,,,,,,,,,,,
