match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485941,2025,2025-06-19,"Titwood, Glasgow",1,0.1,0.1,Netherlands,Nepal,M Levitt,Vikramjit Singh,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,0.2,0.2,Netherlands,Nepal,M Levitt,Vikramjit Singh,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,0.3,0.3,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,0.4,0.4,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,0.5,0.5,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,0,0,,,,,,,caught,Vikramjit Singh,,,DS Airee,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,0.6,0.6,Netherlands,Nepal,ZB Lion-Cachet,M Levitt,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,1.1,1.1,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,Karan KC,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,1.2,1.2,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,Karan KC,2,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,1.3,1.3,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,Karan KC,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,1.4,1.4,Netherlands,Nepal,ZB Lion-Cachet,M Levitt,Karan KC,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,1.5,1.5,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,Karan KC,6,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,1.6,1.6,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,Karan KC,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,2.1,2.1,Netherlands,Nepal,ZB Lion-Cachet,M Levitt,LN Rajbanshi,4,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,2.2,2.2,Netherlands,Nepal,ZB Lion-Cachet,M Levitt,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,2.3,2.3,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,2.4,2.4,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,2.5,2.5,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,LN Rajbanshi,6,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,2.6,2.6,Netherlands,Nepal,M Levitt,ZB Lion-Cachet,LN Rajbanshi,4,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,3.1,3.1,Netherlands,Nepal,ZB Lion-Cachet,M Levitt,DS Airee,0,0,,,,,,,caught,ZB Lion-Cachet,,,Aasif Sheikh,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,3.2,3.2,Netherlands,Nepal,SA Edwards,M Levitt,DS Airee,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,3.3,3.3,Netherlands,Nepal,M Levitt,SA Edwards,DS Airee,4,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,3.4,3.4,Netherlands,Nepal,M Levitt,SA Edwards,DS Airee,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,3.5,3.5,Netherlands,Nepal,SA Edwards,M Levitt,DS Airee,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,3.6,3.6,Netherlands,Nepal,SA Edwards,M Levitt,DS Airee,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,4.1,4.1,Netherlands,Nepal,SA Edwards,M Levitt,Rupesh Singh,0,0,,,,,,,caught,SA Edwards,,,Aasif Sheikh,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,4.2,4.2,Netherlands,Nepal,NRJ Croes,M Levitt,Rupesh Singh,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,4.3,4.3,Netherlands,Nepal,NRJ Croes,M Levitt,Rupesh Singh,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,4.4,4.4,Netherlands,Nepal,M Levitt,NRJ Croes,Rupesh Singh,4,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,4.5,4.5,Netherlands,Nepal,M Levitt,NRJ Croes,Rupesh Singh,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,4.6,4.6,Netherlands,Nepal,NRJ Croes,M Levitt,Rupesh Singh,4,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,5.1,5.1,Netherlands,Nepal,M Levitt,NRJ Croes,DS Airee,2,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,5.2,5.2,Netherlands,Nepal,M Levitt,NRJ Croes,DS Airee,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,5.3,5.3,Netherlands,Nepal,M Levitt,NRJ Croes,DS Airee,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,5.4,5.4,Netherlands,Nepal,M Levitt,NRJ Croes,DS Airee,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,5.5,5.5,Netherlands,Nepal,M Levitt,NRJ Croes,DS Airee,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,5.6,5.6,Netherlands,Nepal,M Levitt,NRJ Croes,DS Airee,0,0,,,,,,,run out,NRJ Croes,,,RK Paudel,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,6.1,6.1,Netherlands,Nepal,M Levitt,Saqib Zulfiqar,S Lamichhane,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,6.2,6.2,Netherlands,Nepal,M Levitt,Saqib Zulfiqar,S Lamichhane,6,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,6.3,6.3,Netherlands,Nepal,M Levitt,Saqib Zulfiqar,S Lamichhane,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,6.4,6.4,Netherlands,Nepal,M Levitt,Saqib Zulfiqar,S Lamichhane,6,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,6.5,6.5,Netherlands,Nepal,M Levitt,Saqib Zulfiqar,S Lamichhane,1,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,6.6,6.6,Netherlands,Nepal,Saqib Zulfiqar,M Levitt,S Lamichhane,0,0,,,,,,,,,,,,,
1485941,2025,2025-06-19,"Titwood, Glasgow",1,7.1,7.1,Netherlands,Nepal,M Levitt,Saqib Zulfiqar,LN Rajbanshi,0,0,,,,,,,,,,,,,
