match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,C Bah,0,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,C Bah,0,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,C Bah,1,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,C Bah,4,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,C Bah,0,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,C Bah,1,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,L Lamin,0,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,L Lamin,1,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,L Lamin,0,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,L Lamin,1,0,,,,,,,,,,,,,
1513093,2025/26,2025-12-08,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,L Lamin,1,0,,,,,,,,,,,,,
