match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,2,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Turkey,France,G Tuskan,Omer Kutuk,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Turkey,France,Omer Kutuk,G Tuskan,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Turkey,France,G Tuskan,Omer Kutuk,Dawood Ahmadzai,2,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Turkey,France,G Tuskan,Omer Kutuk,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Turkey,France,G Tuskan,Omer Kutuk,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Turkey,France,G Tuskan,Omer Kutuk,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546387,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Turkey,France,G Tuskan,Omer Kutuk,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
